Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,46969790,100.0,15.16,190.0,7.63,170.0,74.3,ACTIVE,,0.784,225,0.01,0.005263157894736842,0.006350762527233115,0.005043859649122807,0.0056973110881779615,0.0064573133898077895,0.006887488096394098,0.00498333621650239,0.005053869058755539,-0.00043017470658630874,-7.053284225314906e-05
5,46969790,150.0,7.05,200.0,12.3,150.0,94.82,ACTIVE,,0.784,220,0.006666666666666667,0.005,0.006535947712418301,0.005043859649122807,0.0057899036807705535,0.006489521586247616,0.006824396259329118,0.004985899875502023,0.005038477899111099,-0.00033487467308150175,-5.257802360907667e-05
5,46969790,110.0,6.92,180.0,8.51,150.0,94.82,ACTIVE,,0.784,215,0.00909090909090909,0.005555555555555556,0.00707070707070707,0.0051364522417154,0.006103579656211235,0.006889735048503228,0.007471971354066253,0.005073539210894875,0.0051862143723809435,-0.0005822363055630253,-0.00011267516148606889
5,46969790,130.0,18.56,160.0,9.29,150.0,94.82,ACTIVE,,0.784,210,0.007692307692307693,0.00625,0.0074268324268324274,0.005344785575048733,0.00638580900094058,0.007013207762934685,0.007534924593563807,0.005254533178449509,0.005490153123129246,-0.0005217168306291221,-0.00023561994467973663
5,46969790,130.0,18.59,150.0,8.32,150.0,94.82,ACTIVE,,0.784,205,0.007692307692307693,0.006666666666666667,0.007782957782957782,0.005622563352826511,0.006702760567892147,0.0071176846751459175,0.007579891193204917,0.005471784484329072,0.0058262998498542235,-0.00046220651805899994,-0.0003545153655251515
5,46969790,120.0,5.27,150.0,8.99,150.0,94.82,ACTIVE,,0.784,200,0.008333333333333333,0.006666666666666667,0.008245920745920747,0.005900341130604289,0.007073130938262518,0.0073047075456362884,0.00779516037609875,0.00565561251238101,0.006066404654657779,-0.0004904528304624615,-0.0004107921422767686
5,46969790,110.0,7.33,150.0,12.01,140.0,95.42,ACTIVE,,0.784,195,0.00909090909090909,0.006666666666666667,0.008094405594405595,0.0061342592592592594,0.007114332426832427,0.0075795077833705655,0.00816537429461599,0.005811159305348034,0.006237908086660318,-0.0005858665112454236,-0.0004267487813122842
5,46969790,110.0,11.72,150.0,8.04,150.0,103.55,ACTIVE,,0.784,190,0.00909090909090909,0.006666666666666667,0.008498445998445998,0.006412037037037038,0.007455241517741518,0.007812031061453416,0.00842981280784259,0.005942775822473978,0.0063604105380907034,-0.000617781746389174,-0.00041763471561672566
5,46969790,120.0,6.09,150.0,8.04,150.0,103.55,ACTIVE,,0.784,185,0.008333333333333333,0.006666666666666667,0.008372183372183373,0.006597222222222223,0.007484702797202798,0.007892231410973402,0.008402247243697088,0.006054143644657469,0.006447912289112408,-0.000510015832723686,-0.00039376864445493914
5,46969790,110.0,5.14,150.0,11.98,140.0,105.92,ACTIVE,,0.784,180,0.00909090909090909,0.006666666666666667,0.008605283605283606,0.006666666666666667,0.007635975135975137,0.008076643361732739,0.008599007771471946,0.0061483779557358065,0.006510413539842196,-0.000522364409739207,-0.00036203558410638926
5,46969790,120.0,24.63,150.0,10.77,140.0,108.33,ACTIVE,,0.784,175,0.008333333333333333,0.006666666666666667,0.008712121212121213,0.006666666666666668,0.00768939393939394,0.00811613412659437,0.008523100789146629,0.0062281146804944,0.006555057290363473,-0.0004069666625522595,-0.000326942609869073
5,46969790,130.0,13.26,150.0,8.58,140.0,112.02,ACTIVE,,0.784,170,0.007692307692307693,0.006666666666666667,0.008605283605283605,0.006666666666666668,0.007635975135975136,0.008050930059781034,0.008285731332906932,0.006295584216828595,0.006586945683592957,-0.0002348012731258984,-0.00029136146676436193
5,46969790,130.0,18.26,150.0,8.58,140.0,112.02,ACTIVE,,0.784,165,0.007692307692307693,0.006666666666666667,0.008372183372183373,0.006666666666666668,0.00751942501942502,0.007995757387862058,0.00811618172130715,0.00635267382449599,0.006609723107328303,-0.0001204243334450919,-0.00025704928283231277
5,46969790,130.0,18.05,180.0,9.33,160.0,144.27,ACTIVE,,0.784,160,0.007692307692307693,0.005555555555555556,0.00813908313908314,0.006481481481481481,0.00731028231028231,0.007949072819315232,0.007995074855878734,0.006230040244659001,0.006308532378250376,-4.6002036563502074e-05,-7.849213359137526e-05
5,46969790,150.0,6.49,160.0,9.36,160.0,144.27,ACTIVE,,0.784,155,0.006666666666666667,0.00625,0.007861305361305361,0.006412037037037038,0.007136671199171199,0.007751779565061606,0.007615529658961001,0.006233110976249924,0.006291808841607411,0.00013624990610060575,-5.869786535748697e-05
5,46969790,150.0,7.05,160.0,9.36,160.0,144.27,ACTIVE,,0.784,150,0.006666666666666667,0.00625,0.007457264957264957,0.006342592592592593,0.006899928774928775,0.0075848391191546925,0.007344425946876905,0.006235709287596089,0.006279863458291008,0.0002404131722777876,-4.415417069491851e-05
5,46969790,150.0,9.28,160.0,5.67,160.0,144.48,ACTIVE,,0.784,145,0.006666666666666667,0.00625,0.0071794871794871795,0.006273148148148148,0.006726317663817664,0.0074435818187719195,0.0071507804382454085,0.006237907858735152,0.006271331041636434,0.000292801380526511,-3.342318290128123e-05
5,46969790,140.0,10.32,160.0,5.67,150.0,160.48,ACTIVE,,0.784,140,0.007142857142857143,0.00625,0.007087912087912088,0.006203703703703704,0.006645807895807897,0.007397316484015801,0.007148516639563047,0.006239768188160514,0.006265236458311738,0.00024879984445275345,-2.5468270151224152e-05
5,46969790,140.0,9.09,160.0,5.67,150.0,160.48,ACTIVE,,0.784,135,0.007142857142857143,0.00625,0.006996336996336997,0.0061342592592592594,0.006565298127798129,0.0073581688930683155,0.007146899640504217,0.006241342313058896,0.006260883184508384,0.00021126925256409815,-1.9540871449488274e-05
5,46969790,140.0,7.52,150.0,6.17,150.0,163.61,ACTIVE,,0.784,130,0.007142857142857143,0.006666666666666667,0.006904761904761904,0.006319444444444444,0.006612103174603174,0.0073250440084204425,0.0071457446411764824,0.006306776828998553,0.006376821322267893,0.00017929936724396002,-7.004449326934031e-05
5,46969790,130.0,21.11,150.0,11.15,150.0,182.45,ACTIVE,,0.784,125,0.007692307692307693,0.006666666666666667,0.007075702075702075,0.006388888888888889,0.006732295482295482,0.0073815461136338655,0.007301905512928257,0.006362144496332109,0.0064596342778104,7.964060070560827e-05,-9.748978147829102e-05
5,46969790,120.0,38.35,150.0,5.16,150.0,194.44,ACTIVE,,0.784,120,0.008333333333333333,0.006666666666666667,0.007353479853479852,0.006458333333333334,0.006905906593406593,0.007527974916664552,0.007596599175901136,0.006408994060998964,0.006518786388912191,-6.862425923658422e-05,-0.000109792327913227
5,46969790,130.0,6.85,150.0,5.16,150.0,194.44,ACTIVE,,0.784,115,0.007692307692307693,0.006666666666666667,0.0075244200244200254,0.006527777777777778,0.007026098901098902,0.007553256882148113,0.00762394446630301,0.006448636000332457,0.006561037896842041,-7.068758415489703e-05,-0.00011240189650958427
5,46969790,130.0,6.85,150.0,5.01,150.0,194.44,ACTIVE,,0.784,110,0.007692307692307693,0.006666666666666667,0.007615995115995117,0.006597222222222222,0.00710660866910867,0.007574649314480356,0.007643476816590062,0.006482179179768489,0.006591217545363363,-6.882750210970585e-05,-0.00010903836559487349
5,46969790,130.0,7.68,150.0,5.29,140.0,204.45,ACTIVE,,0.784,105,0.007692307692307693,0.006666666666666667,0.007707570207570208,0.006666666666666667,0.007187118437118438,0.00759275060337687,0.007657428495366528,0.0065105618700605165,0.006612774437164307,-6.467789198965831e-05,-0.0001022125671037901
5,46969790,130.0,8.13,150.0,5.24,150.0,204.5,ACTIVE,,0.784,100,0.007692307692307693,0.006666666666666667,0.007799145299145299,0.006666666666666667,0.007232905982905984,0.007608067078596997,0.007667393980206861,0.006534577992615309,0.006628172217022124,-5.9326901609864195e-05,-9.359422440681497e-05
5,46969790,130.0,10.26,150.0,5.24,150.0,204.5,ACTIVE,,0.784,95,0.007692307692307693,0.006666666666666667,0.007799145299145299,0.006666666666666667,0.007232905982905984,0.007621027173014027,0.0076745121836642415,0.0065548993270847485,0.006639170631206279,-5.3485010650214035e-05,-8.427130412153039e-05
5,46969790,130.0,12.62,160.0,8.56,150.0,205.79,ACTIVE,,0.784,90,0.007692307692307693,0.00625,0.007692307692307693,0.006597222222222222,0.007144764957264958,0.0076319934067515145,0.007679596614705227,0.006507991738302479,0.006527979022290199,-4.760320795371264e-05,-1.998728398771958e-05
5,46969790,130.0,26.79,160.0,9.08,130.0,218.73,ACTIVE,,0.784,85,0.007692307692307693,0.00625,0.007692307692307693,0.006527777777777778,0.0071100427350427355,0.007641272527606312,0.007683228351163075,0.00646830070164056,0.006448556444492999,-4.1955823556762487e-05,1.9744257147560548e-05
5,46969790,140.0,5.48,150.0,15.26,130.0,218.73,ACTIVE,,0.784,80,0.007142857142857143,0.006666666666666667,0.0076007326007326015,0.006527777777777778,0.00706425518925519,0.007564593237644902,0.00752883657736138,0.0064988185424138065,0.0065108736508283326,3.575666028352194e-05,-1.205510841452602e-05
5,46969790,130.0,30.53,150.0,10.27,140.0,243.92,ACTIVE,,0.784,75,0.007692307692307693,0.006666666666666667,0.0076007326007326015,0.006527777777777778,0.00706425518925519,0.007584241615285332,0.007575542610203183,0.0065246413307604,0.006555385941067857,8.699005082148277e-06,-3.0744610307456566e-05
5,46969790,140.0,5.79,170.0,5.28,160.0,284.59,ACTIVE,,0.784,70,0.007142857142857143,0.0058823529411764705,0.00750915750915751,0.006397058823529412,0.006953108166343461,0.007516336311834841,0.007451918190961457,0.006425827732362873,0.006363090798241747,6.441812087338433e-05,6.27369341211258e-05
5,46969790,130.0,11.21,160.0,14.1,140.0,295.36,ACTIVE,,0.784,65,0.007692307692307693,0.00625,0.00750915750915751,0.006327614379084968,0.006918385944121239,0.007543408831907588,0.00752060090563181,0.006398777311999354,0.006330779141601248,2.280792627577799e-05,6.799817039810589e-05
5,46969790,130.0,31.12,160.0,10.74,140.0,295.36,ACTIVE,,0.784,60,0.007692307692307693,0.00625,0.00750915750915751,0.006327614379084968,0.006918385944121239,0.007566316348892219,0.007569659987539205,0.006375888494768684,0.006307699386858034,-3.343638646986259e-06,6.818910791064978e-05
5,46969790,130.0,31.08,150.0,5.5,140.0,316.25,ACTIVE,,0.784,55,0.007692307692307693,0.006666666666666667,0.00750915750915751,0.006397058823529412,0.006953108166343461,0.0075856996324946,0.00760470218890163,0.006420623598137604,0.006410261466803358,-1.9002556407030427e-05,1.0362131334246301e-05
5,46969790,120.0,29.76,160.0,14.15,130.0,348.27,ACTIVE,,0.784,50,0.008333333333333333,0.00625,0.007707570207570208,0.006327614379084968,0.0070175922933275875,0.007700720201854404,0.007812882515882117,0.006394373813808742,0.006364472476288113,-0.00011216231402771254,2.9901337520629213e-05
5,46969790,120.0,29.23,140.0,9.57,130.0,348.27,ACTIVE,,0.784,45,0.008333333333333333,0.007142857142857143,0.007814407814407814,0.006406979458450048,0.007110693636428932,0.007798045299005008,0.007961582749439608,0.006509525095200804,0.0065868680953078355,-0.0001635374504345994,-7.734300010703125e-05
5,46969790,120.0,31.62,140.0,9.57,130.0,348.27,ACTIVE,,0.784,40,0.008333333333333333,0.007142857142857143,0.008012820512820512,0.006617063492063493,0.007314942002442003,0.00788039730428629,0.008067797201980672,0.006606960794840241,0.006745722108893352,-0.00018739989769438192,-0.00013876131405311104
5,46969790,120.0,24.51,140.0,11.26,130.0,357.19,ACTIVE,,0.784,35,0.008333333333333333,0.007142857142857143,0.00811965811965812,0.006765873015873016,0.007442765567765568,0.007950079770293527,0.008143664668081432,0.006689406386842841,0.006859189261454434,-0.0001935848977879049,-0.00016978287461159348
5,46969790,130.0,6.25,140.0,13.9,130.0,375.93,ACTIVE,,0.784,30,0.007692307692307693,0.007142857142857143,0.00811965811965812,0.00691468253968254,0.00751717032967033,0.007910422527526476,0.008014705532146078,0.006759168041614272,0.006940237227569495,-0.00010428300461960173,-0.00018106918595522242
5,46969790,130.0,5.44,140.0,13.9,130.0,388.44,ACTIVE,,0.784,25,0.007692307692307693,0.007142857142857143,0.00811965811965812,0.0069940476190476185,0.007556852869352869,0.007876866399031278,0.007922591863620824,0.006818197134113175,0.006998128631937394,-4.5725464589545586e-05,-0.00017993149782421884
5,46969790,130.0,5.44,140.0,13.9,130.0,388.44,ACTIVE,,0.784,20,0.007692307692307693,0.007142857142857143,0.008012820512820514,0.007142857142857143,0.007577838827838829,0.007848472751843034,0.007856796386102786,0.006868144827766093,0.007039479635057322,-8.323634259751675e-06,-0.00017133480729122907
5,46969790,120.0,35.79,140.0,13.9,130.0,390.95,ACTIVE,,0.784,15,0.008333333333333333,0.007142857142857143,0.008012820512820514,0.007142857142857142,0.007577838827838828,0.007923066687456926,0.007992949799597228,0.006910408260857023,0.00706901606585727,-6.9883112140302e-05,-0.00015860780500024686
5,46969790,120.0,35.79,140.0,13.9,130.0,390.95,ACTIVE,,0.784,10,0.008333333333333333,0.007142857142857143,0.008012820512820512,0.007142857142857143,0.007577838827838827,0.007986184632976373,0.008090202237807544,0.006946169627318579,0.007090113516428662,-0.00010401760483117091,-0.00014394388911008298
5,46969790,130.0,19.4,140.0,7.68,140.0,392.84,ACTIVE,,0.784,5,0.007692307692307693,0.007142857142857143,0.007905982905982906,0.007142857142857143,0.007524420024420024,0.007940972795950423,0.007976518081950445,0.006976429245093743,0.007105183123979657,-3.554528600002195e-05,-0.00012875387888591425
5,46969790,130.0,21.11,140.0,8.47,140.0,392.84,ACTIVE,,0.784,0,0.007692307692307693,0.007142857142857143,0.007905982905982906,0.007142857142857142,0.007524420024420024,0.007902716626159234,0.007895315113481087,0.0070020335370573426,0.007115947129373225,7.401512678147093e-06,-0.00011391359231588231
