Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39700612,18.0,13.94,20.0,6.18,19.0,463.13,ACTIVE,,,295,0.05555555555555555,0.05,0.053830145935409086,0.049999999999999996,0.05191507296770454,0.0551075043057801,0.05453799176717644,0.050099201484766626,0.04996924445364651,0.0005695125386036559,0.00012995703112011342
3,39700612,18.5,9.4,22.0,7.55,20.0,463.67,ACTIVE,,,290,0.05405405405405406,0.045454545454545456,0.0540672251198567,0.04924242424242425,0.05165482468114047,0.05494543503628378,0.054399723849141476,0.04938463901857875,0.04867933045390335,0.0005457111871423059,0.0007053085646753984
3,39700612,18.5,9.4,22.0,5.07,20.0,463.67,ACTIVE,,,285,0.05405405405405406,0.045454545454545456,0.0543043043043043,0.04848484848484849,0.0513945763945764,0.05480829950055613,0.05430096105054508,0.048780009239496706,0.04775796331122967,0.0005073384500110523,0.0010220459282670388
3,39700612,18.5,13.47,22.0,6.45,20.0,463.67,ACTIVE,,,280,0.05405405405405406,0.045454545454545456,0.0543043043043043,0.04772727272727273,0.051015788515788515,0.05469226173955581,0.05423041619440479,0.04826839942642728,0.047099843923605604,0.00046184554515102394,0.0011685555028216749
3,39700612,18.5,13.47,22.0,6.45,20.0,463.67,ACTIVE,,,275,0.05405405405405406,0.045454545454545456,0.0543043043043043,0.046969696969696974,0.050637000637000634,0.05459407594178631,0.05418002701144743,0.047835498815368534,0.04662975864673127,0.0004140489303388756,0.0012057401686372607
3,39700612,18.5,13.47,24.0,6.26,22.0,464.54,ACTIVE,,,270,0.05405405405405406,0.041666666666666664,0.0543043043043043,0.04558080808080808,0.04994255619255619,0.05451099565136596,0.054144034737906466,0.04688644771556824,0.04521173236671282,0.00036696091345949505,0.001674715348855424
3,39700612,18.5,16.95,24.0,5.26,22.0,464.54,ACTIVE,,,265,0.05405405405405406,0.041666666666666664,0.05405405405405406,0.04419191919191919,0.04912298662298663,0.05444069694408721,0.054118325971091494,0.046083404477275686,0.04419885645241392,0.00032237097299571416,0.0018845480248617652
3,39700612,19.0,8.7,24.0,5.26,18.5,474.55,ACTIVE,,,260,0.05263157894736842,0.041666666666666664,0.05381697486960645,0.04356060606060606,0.048688790465106255,0.05416237109843816,0.05369354110717062,0.0454039063525666,0.043475373656486134,0.0004688299912675442,0.0019285326960804677
3,39700612,19.5,8.89,22.0,10.71,19.5,476.77,ACTIVE,,,255,0.05128205128205128,0.045454545454545456,0.05335497440760598,0.04356060606060606,0.04845779023410602,0.053719244972840176,0.05300454401427938,0.04541169698364027,0.04404085131307451,0.0007147009585607988,0.0013708456705657582
3,39700612,19.5,6.53,22.0,14.19,20.0,477.99,ACTIVE,,,250,0.05128205128205128,0.045454545454545456,0.05289297394560553,0.04356060606060606,0.04822679000310579,0.05334429209733419,0.05251240323364278,0.04541828905608722,0.04444476392492335,0.0008318888636914129,0.0009735251311638674
3,39700612,19.5,6.37,22.0,14.19,19.5,478.3,ACTIVE,,,245,0.05128205128205128,0.045454545454545456,0.052430973483605064,0.04356060606060606,0.04799578977210556,0.05302702427959836,0.05216087410461663,0.04542386696354233,0.04473327293338681,0.0008661501749817266,0.0006905940301555197
3,39700612,19.5,6.06,22.0,14.19,19.5,478.94,ACTIVE,,,240,0.05128205128205128,0.045454545454545456,0.0519689730216046,0.04419191919191919,0.0480804461067619,0.05275856689536034,0.05190978186959796,0.04542858673138896,0.04493935079657499,0.000848785025762383,0.0004892359348139738
3,39700612,19.5,9.38,22.0,7.94,22.0,491.75,ACTIVE,,,235,0.05128205128205128,0.045454545454545456,0.05150697255960413,0.04482323232323232,0.04816510244141822,0.052531410647158945,0.05173043027315605,0.04543258038110534,0.045086549270280836,0.0008009803740028978,0.00034603111082450594
3,39700612,19.5,9.23,22.0,7.94,19.5,492.07,ACTIVE,,,230,0.05128205128205128,0.045454545454545456,0.05128205128205129,0.04545454545454545,0.04836829836829837,0.05233920151406546,0.051602321989983255,0.04543595962317305,0.045191691037213585,0.000736879524082204,0.0002442685859594673
3,39700612,19.5,8.91,22.0,7.94,19.5,492.71,ACTIVE,,,225,0.05128205128205128,0.045454545454545456,0.05128205128205129,0.04545454545454545,0.04836829836829837,0.05217656301683251,0.05151081607343126,0.04543881898184573,0.045266792299308405,0.0006657469434012478,0.000172026682537324
3,39700612,19.5,8.91,22.0,7.94,19.5,492.71,ACTIVE,,,220,0.05128205128205128,0.045454545454545456,0.05128205128205127,0.04545454545454545,0.04836829836829836,0.05203894582686616,0.05144545470446555,0.04544123843918415,0.04532043605794756,0.000593491122400612,0.00012080238123658715
3,39700612,19.5,8.91,22.0,7.94,19.5,492.71,ACTIVE,,,215,0.05128205128205128,0.045454545454545456,0.05128205128205127,0.04545454545454545,0.04836829836829836,0.05192250051227926,0.05139876801234718,0.045443285672316654,0.0453587530284041,0.0005237324999320739,8.45326439125535e-05
3,39700612,19.5,8.91,22.0,7.94,19.5,492.71,ACTIVE,,,210,0.05128205128205128,0.045454545454545456,0.05128205128205129,0.04545454545454545,0.04836829836829837,0.05182396986147495,0.05136542037511978,0.0454450179465057,0.04538612229301591,0.00045854948635517395,5.889565348978637e-05
3,39700612,19.5,8.91,22.0,7.94,19.5,492.71,ACTIVE,,,205,0.05128205128205128,0.045454545454545456,0.05128205128205129,0.04545454545454545,0.04836829836829837,0.05174059777233285,0.05134160063424306,0.04544648371697335,0.04540567176773864,0.00039899713808978776,4.0811949234713374e-05
3,39700612,19.5,8.91,22.0,11.94,19.5,492.71,ACTIVE,,,200,0.05128205128205128,0.045454545454545456,0.05128205128205127,0.04545454545454545,0.04836829836829836,0.05167005215844338,0.05132458653361684,0.045447723984292136,0.04541963567825487,0.00034546562482654086,2.8088306037267474e-05
3,39700612,19.5,5.43,22.0,11.94,19.5,492.71,ACTIVE,,,195,0.05128205128205128,0.045454545454545456,0.05128205128205127,0.04545454545454545,0.04836829836829836,0.05161035971592152,0.051312433604598105,0.045448773441254184,0.045429609900052174,0.00029792611132341273,1.9163541202009415e-05
3,39700612,19.5,5.43,22.0,6.69,22.0,503.21,ACTIVE,,,190,0.05128205128205128,0.045454545454545456,0.05128205128205129,0.04545454545454545,0.04836829836829837,0.05155985072609533,0.051303752941013296,0.04544966144329899,0.04543673434419311,0.0002560977850820309,1.2927099105879136e-05
3,39700612,19.5,11.71,24.0,19.7,19.5,507.53,ACTIVE,,,185,0.05128205128205128,0.041666666666666664,0.05128205128205129,0.04482323232323232,0.04805264180264181,0.05151711235008855,0.051297552467024145,0.044867662246894015,0.044359572150614125,0.00021955988306440744,0.0005080900962798895
3,39700612,20.0,13.14,22.0,5.67,19.5,507.53,ACTIVE,,,180,0.05,0.045454545454545456,0.05106837606837606,0.04482323232323232,0.04794580419580419,0.05128371045007493,0.05092682319073153,0.04495795197114808,0.044672421666023074,0.0003568872593434011,0.0002855303051250077
3,39700612,20.0,13.19,22.0,13.54,21.0,509.86,ACTIVE,,,175,0.05,0.045454545454545456,0.05085470085470085,0.04482323232323232,0.04783896658896658,0.05108621653467879,0.05066201656480823,0.04503435096859383,0.04489588560560089,0.00042419996987055897,0.0001384653629929386
3,39700612,20.0,12.02,22.0,9.04,21.0,509.86,ACTIVE,,,170,0.05,0.045454545454545456,0.05064102564102565,0.04482323232323232,0.04773212898212899,0.05091910629857436,0.05047286897486302,0.04509899627412485,0.04505550270529934,0.0004462373237113376,4.3493568825513085e-05
3,39700612,20.0,11.55,22.0,9.04,20.0,510.8,ACTIVE,,,165,0.05,0.045454545454545456,0.050427350427350436,0.04482323232323232,0.04762529137529138,0.05077770532956292,0.05033776355347359,0.04515369614803571,0.04516951491936966,0.00043994177608933094,-1.5818771333948878e-05
3,39700612,20.0,17.03,22.0,13.93,20.0,510.8,ACTIVE,,,160,0.05,0.045454545454545456,0.05021367521367521,0.04482323232323232,0.04751845376845376,0.050658058355784005,0.05024125968105256,0.04519998065672951,0.04525095221513417,0.00041679867473144727,-5.097155840465967e-05
3,39700612,20.0,17.79,22.0,8.93,20.0,510.8,ACTIVE,,,155,0.05,0.045454545454545456,0.049999999999999996,0.04545454545454546,0.04772727272727273,0.05055681860874031,0.05017232834360897,0.04523914447177812,0.045309121712108824,0.0003844902651313417,-6.997724033070557e-05
3,39700612,20.0,16.01,22.0,12.46,20.0,510.91,ACTIVE,,,150,0.05,0.045454545454545456,0.05000000000000001,0.04545454545454545,0.04772727272727273,0.050471154207395647,0.05012309167400641,0.045272283084511554,0.045350671352805,0.0003480625333892387,-7.838826829344864e-05
3,39700612,20.0,15.05,22.0,14.62,22.0,526.41,ACTIVE,,,145,0.05,0.045454545454545456,0.05000000000000001,0.04545454545454546,0.047727272727272736,0.050398668944719394,0.05008792262429029,0.04530032344913215,0.045380349667587985,0.00031074632042910055,-8.002621845583369e-05
3,39700612,20.0,15.96,22.0,5.42,20.0,527.01,ACTIVE,,,140,0.05,0.045454545454545456,0.049999999999999996,0.04545454545454545,0.04772727272727272,0.05033733526091641,0.050062801874493065,0.045324049911503426,0.045401548463861546,0.0002745333864233451,-7.749855235811981e-05
3,39700612,20.0,16.69,22.0,10.52,20.0,527.01,ACTIVE,,,135,0.05,0.045454545454545456,0.049999999999999996,0.04545454545454546,0.04772727272727273,0.05028543752846773,0.05004485848178076,0.045344126148894506,0.0454166904611998,0.00024057904668697144,-7.256431230529686e-05
3,39700612,20.0,14.75,22.0,15.52,20.0,527.01,ACTIVE,,,130,0.05,0.045454545454545456,0.05000000000000001,0.04545454545454545,0.04772727272727273,0.05024152406254962,0.05003204177270054,0.04536111373437927,0.04542750617358427,0.00020948228984907918,-6.639243920500415e-05
3,39700612,20.0,16.1,22.0,9.42,20.0,527.01,ACTIVE,,,125,0.05,0.045454545454545456,0.05000000000000001,0.04545454545454546,0.047727272727272736,0.05020436651446506,0.050022886980500385,0.04537548784517406,0.04543523168243032,0.0001814795339646763,-5.974383725625837e-05
3,39700612,20.0,16.1,22.0,14.42,20.0,527.01,ACTIVE,,,120,0.05,0.045454545454545456,0.049999999999999996,0.04545454545454545,0.04772727272727272,0.05017292551223967,0.050016347843214556,0.04538765055430812,0.04544074990303464,0.0001565776690251111,-5.309934872652078e-05
3,39700612,20.0,15.21,23.0,21.74,20.0,541.29,ACTIVE,,,115,0.05,0.043478260869565216,0.049999999999999996,0.04512516469038208,0.047562582345191035,0.05014632158727972,0.05001167703086754,0.04509389829511691,0.044880038750614804,0.00013464455641217649,0.00021385954450210687
3,39700612,20.0,15.88,23.0,26.2,20.0,541.29,ACTIVE,,,110,0.05,0.043478260869565216,0.05000000000000001,0.04479578392621871,0.04739789196310936,0.05012381057385207,0.05000834073633396,0.044845338691185885,0.04447953078460064,0.00011546983751811041,0.0003658079065852471
3,39700612,20.0,15.88,23.0,29.2,20.0,541.29,ACTIVE,,,105,0.05,0.043478260869565216,0.05000000000000001,0.044466403162055336,0.04723320158102767,0.05010476279325944,0.05000595766880997,0.044635019026321165,0.044193453666019095,9.880512444947198e-05,0.00044156536030207083
3,39700612,20.0,15.75,23.0,24.71,23.0,542.79,ACTIVE,,,100,0.05,0.043478260869565216,0.049999999999999996,0.04413702239789196,0.04706851119894598,0.050088645440450295,0.05000425547772141,0.0444570562329741,0.043989112867032276,8.438996272888688e-05,0.0004679433659418239
3,39700612,21.0,7.61,23.0,22.09,23.0,542.79,ACTIVE,,,95,0.047619047619047616,0.043478260869565216,0.0496031746031746,0.043807641633728585,0.04670540811845159,0.049708707314080655,0.04932276751810033,0.044306472330911194,0.04384315515347026,0.00038593979598032513,0.00046331717744093476
3,39700612,21.0,20.94,23.0,25.29,23.0,542.79,ACTIVE,,,90,0.047619047619047616,0.043478260869565216,0.049206349206349205,0.043478260869565216,0.04634230503795721,0.0493872212071525,0.048835990404085275,0.044179055183011816,0.04373889964378311,0.0005512308030672236,0.0004401555392287079
3,39700612,21.0,20.94,23.0,22.09,23.0,542.79,ACTIVE,,,85,0.047619047619047616,0.043478260869565216,0.04880952380952381,0.043478260869565216,0.04614389233954451,0.04911519450129021,0.04848829246550308,0.0440712406732508,0.043664431422578,0.0006269020357871288,0.000406809250672803
3,39700612,21.0,17.46,23.0,21.71,23.0,542.79,ACTIVE,,,80,0.047619047619047616,0.043478260869565216,0.048412698412698414,0.043478260869565216,0.04594547964113181,0.048885018057868275,0.04823993679508723,0.043980013011145326,0.043611239836002916,0.0006450812627810457,0.0003687731751424103
3,39700612,21.0,17.46,23.0,21.71,23.0,542.79,ACTIVE,,,75,0.047619047619047616,0.043478260869565216,0.04801587301587301,0.043478260869565216,0.045747066942719114,0.04869025337497279,0.048062539887647346,0.043902820373979155,0.04357324584559215,0.0006277134873254459,0.0003295745283870069
3,39700612,21.0,17.46,23.0,18.61,23.0,542.79,ACTIVE,,,70,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.04852545248944584,0.047935827810904566,0.04383750352714624,0.043546107281013026,0.0005896246785412756,0.0002913962461332173
3,39700612,21.0,20.94,23.0,21.52,23.0,542.96,ACTIVE,,,65,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.04838600558630766,0.04784531918465973,0.043782235425979935,0.04352672259202794,0.0005406864016479287,0.00025551283395199714
3,39700612,21.0,17.46,23.0,21.52,23.0,542.96,ACTIVE,,,60,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.04826801205288304,0.047780670165913405,0.04373547010960844,0.04351287638561002,0.00048734188696963193,0.00022259372399841687
3,39700612,21.0,12.88,23.0,13.91,21.0,552.96,ACTIVE,,,55,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.04816817137075451,0.04773449229538032,0.0436958994572941,0.043502986238168645,0.0004336790753741923,0.00019291321912545678
3,39700612,21.0,12.74,23.0,20.49,21.0,553.25,ACTIVE,,,50,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.04808369079356884,0.04770150810214241,0.04366241659764351,0.043495921847139095,0.00038218269142643174,0.00016649475050441176
3,39700612,21.0,17.89,23.0,9.7,22.0,562.26,ACTIVE,,,45,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.048012207228257886,0.04767794796411533,0.04363408494716992,0.04349087585354656,0.00033425926414255847,0.00014320909362336431
3,39700612,21.0,14.41,23.0,6.89,22.0,563.45,ACTIVE,,,40,0.047619047619047616,0.043478260869565216,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.04795172113453323,0.047661119294095985,0.04361011201215382,0.04348727157240903,0.0002906018404372421,0.00012284043974478825
3,39700612,21.0,8.14,22.0,5.78,21.0,575.82,ACTIVE,,,35,0.047619047619047616,0.045454545454545456,0.047619047619047616,0.043807641633728585,0.0457133446263881,0.04790054059368929,0.04764909881551074,0.04389387100329099,0.04404934982444801,0.00025144177817854746,-0.00015547882115701794
3,39700612,20.0,13.87,22.0,13.14,21.0,575.82,ACTIVE,,,30,0.05,0.045454545454545456,0.04801587301587301,0.04413702239789196,0.04607644770688249,0.04822353434850632,0.04832078486822196,0.04413397476502245,0.04445083429019014,-9.72505197156387e-05,-0.0003168595251676898
3,39700612,20.0,15.57,22.0,13.66,20.0,575.92,ACTIVE,,,25,0.05,0.045454545454545456,0.048412698412698414,0.044466403162055336,0.046439550787376875,0.04849683675642842,0.04880056062015854,0.04433713948648752,0.04473760890857737,-0.00030372386373012095,-0.0004004694220898497
3,39700612,20.0,13.82,22.0,41.17,20.0,575.92,ACTIVE,,,20,0.05,0.045454545454545456,0.04880952380952381,0.04479578392621871,0.04680265386787126,0.048728092640054815,0.04914325758582753,0.04450904809695797,0.04494244792171111,-0.00041516494577271273,-0.0004333998247531348
3,39700612,20.0,6.28,21.0,8.83,20.0,576.92,ACTIVE,,,15,0.05,0.047619047619047616,0.049206349206349205,0.04548591505113244,0.04734613212874082,0.048923770695430996,0.04938804113273395,0.044987509561894845,0.04570719069237868,-0.00046427043730295353,-0.0007196811304838319
3,39700612,19.5,15.83,21.0,22.18,21.0,579.28,ACTIVE,,,10,0.05128205128205128,0.047619047619047616,0.04981684981684981,0.046176046176046176,0.04799644799644799,0.049286583093372575,0.04992918688968176,0.04539236157068758,0.04625343552856981,-0.0006426037963091838,-0.0008610739578822288
3,39700612,19.0,14.44,20.0,14.56,21.0,579.28,ACTIVE,,,5,0.05263157894736842,0.05,0.05065227170490328,0.04693362193362194,0.048792946819262606,0.04980119784014116,0.050701298906163664,0.046101229021351026,0.04732388252040701,-0.0009001010660225003,-0.0012226534990559812
3,39700612,19.0,17.77,21.0,20.18,20.0,580.39,ACTIVE,,,0,0.05263157894736842,0.047619047619047616,0.05109086819613135,0.0472943722943723,0.049192620245251825,0.05023664108740689,0.051252807489365025,0.04633473957484281,0.047408215405732895,-0.0010161664019581323,-0.0010734758308900832
