Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,25649970,13.5,8.3,18.5,6.34,17.0,1.33,ACTIVE,,6.305,580,0.07407407407407407,0.05405405405405406,0.07407407407407407,0.050717446770078355,0.062395760422076216,0.07467059364407654,0.07414816785888383,0.05042797991098351,0.051462133055613146,0.0005224257851927094,-0.0010341531446296376
6,25649970,13.5,8.3,18.5,6.34,17.0,1.33,ACTIVE,,6.305,575,0.07407407407407407,0.05405405405405406,0.07407407407407407,0.051789947842579426,0.06293201095832675,0.0745788214025377,0.07412699820608104,0.0509858374714559,0.05220268191231055,0.00045182319645666047,-0.001216844440854646
6,25649970,13.5,8.3,18.5,6.34,17.0,1.33,ACTIVE,,6.305,570,0.07407407407407407,0.05405405405405406,0.07407407407407407,0.0524656235182551,0.06326984879616458,0.07450116796738945,0.07411187702550762,0.05145787079185562,0.052731645381380116,0.0003892909418818369,-0.001273774589524497
6,25649970,13.5,8.3,18.5,6.34,17.0,1.33,ACTIVE,,6.305,565,0.07407407407407407,0.05405405405405406,0.07407407407407407,0.05314129919393077,0.06360768663400242,0.0744354612145717,0.07410107618224089,0.05185728360142461,0.05310947643071552,0.0003343850323308112,-0.001252192829290913
6,25649970,13.0,9.75,18.5,6.34,17.0,1.33,ACTIVE,,6.305,560,0.07692307692307693,0.05405405405405406,0.07454890788224121,0.05381697486960645,0.06418294137592383,0.0748181713235725,0.07490736210819404,0.05219524828644452,0.05337935575166938,-8.919078462153729e-05,-0.0011841074652248623
6,25649970,13.0,9.3,17.5,6.36,17.0,1.33,ACTIVE,,6.305,555,0.07692307692307693,0.05714285714285714,0.07502374169040836,0.054568854568854575,0.06479629812963147,0.0751420029542655,0.07548328062673201,0.05295641887973877,0.05445464186343732,-0.00034127767246651397,-0.0014982229836985467
6,25649970,13.0,9.3,17.0,6.91,17.0,1.33,ACTIVE,,6.305,550,0.07692307692307693,0.058823529411764705,0.0754985754985755,0.05536376712847301,0.06543117131352426,0.07541601433408264,0.07589465099711627,0.05385905126928123,0.05570289544867371,-0.0004786366630336325,-0.0018438441793924842
6,25649970,13.0,9.3,17.0,7.41,17.0,1.33,ACTIVE,,6.305,545,0.07692307692307693,0.058823529411764705,0.07597340930674264,0.056158679688091455,0.06606604449741704,0.07564787011700484,0.07618848697596217,0.05462281713735561,0.056594505152414,-0.0005406168589573296,-0.0019716880150583913
6,25649970,13.0,9.3,17.5,7.64,17.0,1.33,ACTIVE,,6.305,540,0.07692307692307693,0.05714285714285714,0.07644824311490979,0.05667348020289197,0.06656086165890088,0.07584405577947748,0.07639836981799496,0.05501051559974046,0.056751177149683474,-0.0005543140385174811,-0.0017406615499430123
6,25649970,13.0,9.3,17.0,7.41,17.0,1.33,ACTIVE,,6.305,535,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.0574683927625104,0.06719573484279366,0.07601005903233893,0.07654828613373267,0.05559713310928265,0.057343277795992395,-0.0005382271013937429,-0.0017461446867097427
6,25649970,13.0,9.3,17.0,5.41,17.0,1.33,ACTIVE,,6.305,530,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.058263305322128846,0.06759319112260288,0.0761505233232217,0.07665536921640247,0.056093501771202973,0.0577662068290702,-0.0005048458931807692,-0.0016727050578672284
6,25649970,13.0,9.3,17.5,7.64,17.0,1.33,ACTIVE,,6.305,525,0.07692307692307693,0.05714285714285714,0.07692307692307693,0.058263305322128846,0.06759319112260288,0.07626937772319943,0.07673185713259517,0.05625494105914977,0.05758810691872361,-0.0004624794093957413,-0.00133316585957384
6,25649970,13.0,9.3,17.0,14.37,17.0,1.33,ACTIVE,,6.305,520,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.058263305322128846,0.06759319112260288,0.07636994683087289,0.0767864913584471,0.05665010849801361,0.057941084773878215,-0.00041654452757421134,-0.0012909762758646082
6,25649970,13.0,9.3,17.0,5.41,17.0,1.33,ACTIVE,,6.305,515,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.058263305322128846,0.06759319112260288,0.07645504376813506,0.0768255158054842,0.05698448094628301,0.05819321181327436,-0.00037047203734914824,-0.0012087308669913518
6,25649970,13.0,9.3,17.0,7.41,17.0,1.33,ACTIVE,,6.305,510,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.05854341736694677,0.06773324714501185,0.07652704886889534,0.0768533904105107,0.05726741147943404,0.05837330255570017,-0.00032634154161535756,-0.00110589107626613
6,25649970,13.0,9.3,16.5,6.52,17.0,1.33,ACTIVE,,6.305,505,0.07692307692307693,0.06060606060606061,0.07692307692307693,0.05884050589932943,0.06788179141120318,0.07658797626184637,0.07687330084267248,0.05778104980660735,0.05901123342723172,-0.0002853245808261129,-0.0012301836206243671
6,25649970,13.0,9.3,16.5,6.52,17.0,1.33,ACTIVE,,6.305,500,0.07692307692307693,0.06060606060606061,0.07692307692307693,0.05913759443171208,0.0680303356773945,0.076639530209728,0.0768875225799309,0.05821566685267708,0.059466898335468546,-0.00024799237020289855,-0.001251231482791465
6,25649970,13.0,9.3,17.0,7.41,17.0,1.33,ACTIVE,,6.305,495,0.07692307692307693,0.058823529411764705,0.07692307692307693,0.059417706476530004,0.06817039169980346,0.07668315278101245,0.0768976809636869,0.05830918416945979,0.05928307864298174,-0.0002145281826744505,-0.0009738944735219468
6,25649970,13.0,9.31,16.5,8.52,17.0,1.33,ACTIVE,,6.305,490,0.07692307692307693,0.06060606060606061,0.07692307692307693,0.05971479500891266,0.0683189359659948,0.07672006418748391,0.07690493695208406,0.05866254977509068,0.05966107348957571,-0.00018487276460014967,-0.0009985237144850279
6,25649970,13.5,8.21,17.0,7.41,17.0,1.33,ACTIVE,,6.305,485,0.07407407407407407,0.058823529411764705,0.07644824311490979,0.059714795008912656,0.06808151906191122,0.07631298878542087,0.07609611898693835,0.05868731587304053,0.05942177518162971,0.00021686979848251076,-0.0007344593085891749
6,25649970,14.0,6.17,17.0,6.91,17.0,1.33,ACTIVE,,6.305,480,0.07142857142857142,0.058823529411764705,0.07553249219915886,0.059714795008912656,0.06762364360403576,0.07556153996129018,0.07476253397026209,0.058708271802075024,0.05925084781881114,0.0007990059910280983,-0.0005425760167361154
6,25649970,14.0,8.55,17.0,5.17,17.0,1.33,ACTIVE,,6.305,475,0.07142857142857142,0.058823529411764705,0.07461674128340795,0.059417706476530004,0.06701722387996897,0.07492569864856423,0.07380997324406476,0.058726003742027286,0.05912875684536931,0.0011157254044994735,-0.0004027531033420212
6,25649970,14.0,10.55,16.5,18.78,17.0,1.33,ACTIVE,,6.305,470,0.07142857142857142,0.06060606060606061,0.07370099036765702,0.059417706476530004,0.06655934842209352,0.07438767907625765,0.07312957272535238,0.059015243259570874,0.05955084363413825,0.001258106350905272,-0.0005356003745673743
6,25649970,14.0,13.77,16.5,16.78,17.0,1.33,ACTIVE,,6.305,465,0.07142857142857142,0.06060606060606061,0.07278523945190611,0.059714795008912656,0.06625001723040938,0.07393243174584439,0.07264357235484353,0.05925998438980007,0.05985233419754464,0.00128885939100086,-0.0005923498077445716
6,25649970,14.5,10.33,16.5,16.78,17.0,1.33,ACTIVE,,6.305,460,0.06896551724137931,0.06060606060606061,0.07145897950495651,0.059714795008912656,0.06558688725693458,0.07316829105284976,0.07159269946528232,0.05946707303845554,0.06006768459997777,0.0015755915875674403,-0.0006006115615222324
6,25649970,14.5,10.33,16.5,18.78,17.0,1.33,ACTIVE,,6.305,455,0.06896551724137931,0.06060606060606061,0.07060755336617405,0.0600118835412953,0.06530971845373468,0.0725217104664697,0.0708420759727386,0.05964230189501016,0.06022150631600144,0.001679634493731097,-0.0005792044209912833
6,25649970,14.5,10.33,16.5,14.78,17.0,1.33,ACTIVE,,6.305,450,0.06896551724137931,0.06060606060606061,0.07019704433497537,0.06030897207367796,0.06525300820432667,0.07197460381645579,0.07030591633520737,0.059790572465940994,0.060331378970304064,0.0016686874812484181,-0.00054080650436307
6,25649970,14.5,10.33,16.5,14.78,17.0,1.33,ACTIVE,,6.305,445,0.06896551724137931,0.06060606060606061,0.06978653530377668,0.06060606060606061,0.06519629795491864,0.07151166742029018,0.06992294516554222,0.05991603217980555,0.06040985943766308,0.0015887222547479596,-0.0004938272578575292
6,25649970,14.5,20.54,16.5,18.78,17.0,1.33,ACTIVE,,6.305,440,0.06896551724137931,0.06060606060606061,0.069376026272578,0.06060606060606061,0.0649910434393193,0.07111995200815005,0.0696493943300671,0.0600221903992294,0.06046591691434809,0.0014705576780829482,-0.0004437265151186892
6,25649970,14.5,21.14,16.5,14.78,17.0,1.33,ACTIVE,,6.305,435,0.06896551724137931,0.06060606060606061,0.06896551724137931,0.06060606060606061,0.06478578892371996,0.07078850050556994,0.0694540008761563,0.06011201658489575,0.0605059579691231,0.0013344996294136352,-0.00039394138422735314
6,25649970,14.5,21.14,16.5,14.78,17.0,1.33,ACTIVE,,6.305,430,0.06896551724137931,0.06060606060606061,0.06896551724137931,0.06060606060606061,0.06478578892371996,0.07050804154184831,0.06931443412336288,0.060188023357382645,0.06053455872253381,0.0011936074184854262,-0.00034653536515116823
6,25649970,14.5,21.14,16.5,18.78,17.0,1.33,ACTIVE,,6.305,425,0.06896551724137931,0.06060606060606061,0.06896551724137931,0.06060606060606061,0.06478578892371996,0.07027073011100693,0.0692147435856533,0.06025233678025618,0.0605549878321129,0.0010559865253536305,-0.00030265105185671437
6,25649970,14.5,21.14,16.5,16.78,17.0,1.33,ACTIVE,,6.305,420,0.06896551724137931,0.06060606060606061,0.06896551724137931,0.06060606060606061,0.06478578892371996,0.07006992813106422,0.06914353605871787,0.060306755830379935,0.06056958005324081,0.0009263920723463492,-0.00026282422286087737
6,25649970,15.0,5.48,16.5,16.78,17.0,1.33,ACTIVE,,6.305,415,0.06666666666666667,0.06060606060606061,0.0685823754789272,0.06060606060606061,0.0645942180424939,0.06954634944423382,0.06843585908956039,0.06035280271894619,0.06058000306833218,0.0011104903546734352,-0.0002272003493859892
6,25649970,15.0,5.48,16.5,14.78,17.0,1.33,ACTIVE,,6.305,410,0.06666666666666667,0.06060606060606061,0.0681992337164751,0.06060606060606061,0.06440264716126785,0.06910332132460811,0.06793037554016218,0.06039176547080995,0.06058744807911173,0.0011729457844459334,-0.00019568260830178652
6,25649970,15.0,5.48,16.5,14.78,17.0,1.33,ACTIVE,,6.305,405,0.06666666666666667,0.06060606060606061,0.06781609195402298,0.06060606060606061,0.0642110762800418,0.0687284513772325,0.0675693158620206,0.0604247339531562,0.06059276594395427,0.0011591355152119065,-0.00016803199079806763
6,25649970,15.0,5.48,16.5,14.78,17.0,1.33,ACTIVE,,6.305,400,0.06666666666666667,0.06060606060606061,0.06743295019157088,0.06060606060606061,0.06401950539881573,0.06841125372945314,0.06731141609191947,0.060452630361295334,0.0605965644188418,0.001099837637533671,-0.00014393405754646593
6,25649970,15.0,5.48,16.5,14.78,17.0,1.33,ACTIVE,,6.305,395,0.06666666666666667,0.06060606060606061,0.06704980842911877,0.06060606060606061,0.0638279345175897,0.06814285571979369,0.06712720197041867,0.06047623501433615,0.06059927761519003,0.0010156537493750117,-0.0001230426008538843
6,25649970,15.0,5.48,16.5,10.78,17.0,1.33,ACTIVE,,6.305,390,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.0679157497116203,0.06699562045506095,0.06049620818229376,0.060601215612581624,0.0009201292565593489,-0.00010500743028786508
6,25649970,15.0,5.48,16.5,10.78,17.0,1.33,ACTIVE,,6.305,385,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06772358308931975,0.06690163365837687,0.06051310855518097,0.06060259989643277,0.000821949430942881,-8.949134125180169e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,380,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06756098056275774,0.06683450023217395,0.060527408870700905,0.06060358867061215,0.0007264803305837841,-7.617979991124402e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,375,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06742339380951295,0.06678654778488616,0.06053950913767932,0.060604294937883135,0.0006368460246267971,-6.478580020381763e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,370,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06730697424907507,0.06675229603682345,0.060549747825122596,0.060604799414505264,0.000554678212251622,-5.5051589382668076e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,365,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06720846539024301,0.06672783050249294,0.060558411329882295,0.06060515975494965,0.00048063488775007546,-4.674842506735555e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,360,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06712511174046204,0.06671035512082829,0.06056574198775588,0.060605417140981346,0.0004147566196337493,-3.9675153225463e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,355,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.0670545817291089,0.06669787270535354,0.060571944852110454,0.06060560098814685,0.0003567090237553555,-3.365613603639739e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,350,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06699490248873317,0.06668895669430015,0.06057719342964124,0.060605732307550786,0.0003059457944330213,-2.8538877909545235e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,345,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06694440466995372,0.0666825881149763,0.060581634533705755,0.06060582610712502,0.0002618165549774232,-2.4191573419263257e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,340,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.0669016757463711,0.06667803912974497,0.060585392390991116,0.06060589310682091,0.00022363661662612444,-2.050071582979096e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,335,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06686552050333965,0.06667478985457974,0.06058857211638642,0.06060594096374654,0.00019073064875990697,-1.7368847360116346e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,330,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06683492760538996,0.06667246894374743,0.06059126265325937,0.060605975147264846,0.00016245866164253664,-1.4712494005475474e-05
6,25649970,15.0,10.7,16.5,10.78,17.0,1.33,ACTIVE,,6.305,325,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06680904130712484,0.06667081115029579,0.06059353926138264,0.06060599956406364,0.00013823015682905282,-1.2460302680997182e-05
6,25649970,15.0,24.63,16.5,10.78,17.0,1.33,ACTIVE,,6.305,320,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06678713751628512,0.06666962701211604,0.06059546562210233,0.060606017004634194,0.00011751050416908271,-1.0551382531864828e-05
6,25649970,15.0,24.63,16.5,10.78,17.0,1.33,ACTIVE,,6.305,315,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06676860353942074,0.0666687811991305,0.060597095619634375,0.0606060294621846,9.982234029023984e-05,-8.933842550226667e-06
6,25649970,15.0,24.63,16.5,10.78,17.0,1.33,ACTIVE,,6.305,310,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06675292094361242,0.06666817704699797,0.060598474848315334,0.06060603836043489,8.474389661444759e-05,-7.563512119557192e-06
6,25649970,15.0,24.63,16.5,10.78,17.0,1.33,ACTIVE,,6.305,305,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06673965105485154,0.06666774550976046,0.06059964188796846,0.06060604471632795,7.190554509108049e-05,-6.402828359494683e-06
6,25649970,15.0,24.63,16.5,10.78,17.0,1.33,ACTIVE,,6.305,300,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06672842268743848,0.06666743726887651,0.06060062938305956,0.06060604925625157,6.098541856196238e-05,-5.419873192011315e-06
6,25649970,15.5,10.67,16.5,9.86,16.5,2.01,ACTIVE,,6.305,295,0.06451612903225806,0.06060606060606061,0.06630824372759857,0.06060606060606061,0.0634571521668296,0.06638806981741072,0.06605277777269981,0.06060146495582895,0.06060605249905415,0.00033529204471090257,-4.587543225201274e-06
6,25649970,15.5,10.61,16.5,9.2,16.5,2.67,ACTIVE,,6.305,290,0.06451612903225806,0.06060606060606061,0.06594982078853047,0.06060606060606061,0.06327794069729553,0.06610007892738723,0.06561373527543074,0.06060217197894151,0.06060605481534172,0.000486343651956489,-3.882836400209699e-06
6,25649970,15.5,10.61,16.5,9.2,16.5,2.67,ACTIVE,,6.305,285,0.06451612903225806,0.06060606060606061,0.06559139784946236,0.06060606060606061,0.06309872922776148,0.06585639432813659,0.06530013349166712,0.06060277022926752,0.06060605646983283,0.000556260836469466,-3.2862405653089066e-06
6,25649970,15.5,10.61,16.5,9.2,16.5,2.67,ACTIVE,,6.305,280,0.06451612903225806,0.06060606060606061,0.06523297491039426,0.06060606060606061,0.06291951775822743,0.06565019966723219,0.06507613221755025,0.060603276441081835,0.0606060576516122,0.000574067449681942,-2.7812105303642864e-06
6,25649970,15.5,10.61,16.5,9.2,16.5,2.67,ACTIVE,,6.305,275,0.06451612903225806,0.06060606060606061,0.06487455197132616,0.06060606060606061,0.06274030628869338,0.06547572726185155,0.06491613130746678,0.0606037047741555,0.060606058495740314,0.0005595959543847756,-2.353721584816282e-06
6,25649970,15.5,11.17,17.0,13.34,16.5,14.15,ACTIVE,,6.305,270,0.06451612903225806,0.058823529411764705,0.06451612903225806,0.06030897207367796,0.062412550552968016,0.06532809676499102,0.06480184494312143,0.060329831641479995,0.06009676447174728,0.0005262518218695916,0.00023306716973271746
6,25649970,16.0,9.63,17.0,9.48,17.0,21.35,ACTIVE,,6.305,265,0.0625,0.058823529411764705,0.06418010752688172,0.06001188354129531,0.06209599553408851,0.0648930049549924,0.06414417495937244,0.060098092836908416,0.05973298302603797,0.000748829995619954,0.0003651098108704495
6,25649970,16.0,8.46,17.0,7.22,17.0,23.61,ACTIVE,,6.305,260,0.0625,0.058823529411764705,0.06384408602150538,0.059714795008912656,0.06177944051520902,0.06452485034653202,0.06367441068526603,0.05990200615611708,0.059473139136245606,0.0008504396612659948,0.00042886701987147197
6,25649970,15.5,12.1,17.0,7.22,17.0,23.61,ACTIVE,,6.305,255,0.06451612903225806,0.058823529411764705,0.06384408602150538,0.059417706476530004,0.061630896249017686,0.06452350860587448,0.06391490164154946,0.059736086656985946,0.059287536357822496,0.0006086069643250203,0.0004485502991634499
6,25649970,14.0,19.02,15.0,5.58,15.0,94.21,ACTIVE,,6.305,250,0.07142857142857142,0.06666666666666667,0.06499615975422428,0.06042780748663101,0.06271198362042765,0.06558582596321247,0.06606166443784145,0.06080232973539836,0.06139585930320654,-0.0004758384746289812,-0.0005935295678081778
6,25649970,14.5,11.41,17.0,5.46,15.0,113.87,ACTIVE,,6.305,245,0.06896551724137931,0.058823529411764705,0.06573772445574448,0.06013071895424837,0.06293422170499642,0.06610577846754583,0.0668913366674237,0.0604978989163778,0.060660907905651734,-0.0007855581998778699,-0.00016300898927393281
6,25649970,14.5,11.31,17.0,9.58,15.0,113.87,ACTIVE,,6.305,240,0.06896551724137931,0.058823529411764705,0.06647928915726468,0.06013071895424837,0.06330500405575652,0.06654573827890482,0.06748395968855388,0.06024030360797579,0.06013594262168401,-0.0009382214096490538,0.00010436098629178214
6,25649970,15.0,6.23,17.0,9.58,15.0,113.87,ACTIVE,,6.305,235,0.06666666666666667,0.058823529411764705,0.06717373360170913,0.060130718954248374,0.06365222627797876,0.0665643426462528,0.0672504473965861,0.06002233834702024,0.059760967418849925,-0.0006861047503333023,0.00026137092817031526
6,25649970,15.5,8.96,17.0,15.55,16.5,114.34,ACTIVE,,6.305,230,0.06451612903225806,0.058823529411764705,0.06750975510708547,0.06013071895424837,0.06382023703066692,0.06624923285948438,0.06646921357820666,0.059837906203134776,0.05949312798825415,-0.00021998071872228464,0.00034477821488062416
6,25649970,15.5,8.96,16.5,9.8,16.5,114.34,ACTIVE,,6.305,225,0.06451612903225806,0.06060606060606061,0.06750975510708547,0.06042780748663101,0.06396878129685823,0.06598260150144956,0.06591118942222135,0.0599560838035849,0.059811108736198854,7.141207922821413e-05,0.0001449750673860467
6,25649970,15.5,7.04,16.5,7.61,16.5,114.34,ACTIVE,,6.305,220,0.06451612903225806,0.06060606060606061,0.06635768137436658,0.059417706476530004,0.0628876939254483,0.06575699035234318,0.0655126007393747,0.06005608023473501,0.060038237841873635,0.00024438961296847916,1.7842392861372458e-05
6,25649970,15.5,7.04,16.5,7.61,16.5,114.34,ACTIVE,,6.305,215,0.06451612903225806,0.06060606060606061,0.06561611667284638,0.059714795008912656,0.06266545584087951,0.06556608861079162,0.06522789453734137,0.06014069259955433,0.06020047291735563,0.0003381940734502459,-5.978031780129456e-05
6,25649970,15.5,7.04,16.5,7.61,16.5,114.34,ACTIVE,,6.305,210,0.06451612903225806,0.06060606060606061,0.06487455197132616,0.0600118835412953,0.06244321775631073,0.0654045563679403,0.06502453296446042,0.06021228767747837,0.06031635511412847,0.0003800234034798816,-0.00010406743665010432
6,25649970,15.5,7.04,16.5,7.61,16.5,114.34,ACTIVE,,6.305,205,0.06451612903225806,0.06060606060606061,0.06451612903225806,0.06030897207367796,0.062412550552968016,0.0652678752393738,0.0648792746981169,0.06027286812802948,0.060399128111823366,0.00038860054125690324,-0.00012625998379388326
6,25649970,15.5,7.04,16.5,7.61,16.5,114.34,ACTIVE,,6.305,200,0.06451612903225806,0.06060606060606061,0.06451612903225806,0.06060606060606061,0.06256109481915934,0.06515222197674062,0.0647755187935858,0.06032412850926504,0.06045825168160543,0.00037670318315481677,-0.00013412317234039184
6,25649970,14.0,15.48,16.5,7.61,16.5,114.34,ACTIVE,,6.305,195,0.07142857142857142,0.06060606060606061,0.06566820276497697,0.06060606060606061,0.0631371316855188,0.0661178142000992,0.06667639097501027,0.06036750267800281,0.06050048280287834,-0.0005585767749110709,-0.00013298012487553135
6,25649970,14.5,6.08,16.0,8.07,16.5,114.34,ACTIVE,,6.305,190,0.06896551724137931,0.0625,0.06640976746649717,0.060921717171717175,0.06366574231910717,0.06655592236029614,0.06733042705111571,0.0606955791890793,0.061071773430627384,-0.0007745046908195635,-0.00037619424154808345
6,25649970,14.0,14.01,16.0,8.07,14.0,128.24,ACTIVE,,6.305,185,0.07142857142857142,0.0625,0.06756184119921606,0.061237373737373736,0.0643996074682949,0.06730556067849235,0.06850132544467448,0.060973182390759405,0.06147983816473385,-0.0011957647661821336,-0.0005066557739744418
6,25649970,14.0,14.01,16.0,6.73,14.0,128.24,ACTIVE,,6.305,180,0.07142857142857142,0.0625,0.06871391493193495,0.061553030303030304,0.06513347261748262,0.06793987002465836,0.0693376814400736,0.06120807740756565,0.06177131297480989,-0.0013978114154152427,-0.0005632355672442399
6,25649970,14.0,27.94,15.5,6.14,14.0,128.24,ACTIVE,,6.305,175,0.07142857142857142,0.06451612903225806,0.06986598866465384,0.062204708374063215,0.06603534851935852,0.06847659331756806,0.06993507857964441,0.0617170084267491,0.06255554613408079,-0.001458485262076356,-0.0008385377073316935
6,25649970,14.0,27.94,16.5,5.38,14.0,128.24,ACTIVE,,6.305,170,0.07142857142857142,0.06060606060606061,0.07101806239737274,0.062204708374063215,0.06661138538571798,0.06893074379618395,0.07036179082219499,0.0615460933774124,0.06199855026893217,-0.0014310470260110314,-0.00045245689151976465
6,25649970,14.0,32.94,16.0,8.73,14.0,128.24,ACTIVE,,6.305,165,0.07142857142857142,0.0625,0.07101806239737274,0.06252036493971978,0.06676921366854627,0.0693150249703974,0.07066658528115968,0.06169284824242588,0.06214182162066583,-0.0013515603107622787,-0.0004489733782399516
6,25649970,14.0,30.82,15.5,6.14,14.5,132.48,ACTIVE,,6.305,160,0.07142857142857142,0.06451612903225806,0.07142857142857142,0.06285638644509613,0.06714247893683378,0.06964018596396264,0.07088429560899161,0.06212719913316929,0.06282019516683504,-0.001244109645028968,-0.000692996033665752
6,25649970,14.5,11.84,15.5,6.14,14.5,132.48,ACTIVE,,6.305,155,0.06896551724137931,0.06451612903225806,0.07101806239737274,0.06319240795047247,0.06710523517392261,0.0695363907758729,0.07033607321824524,0.062494726809952175,0.06330474769981305,-0.0007996824423723431,-0.0008100208898608741
6,25649970,14.5,15.32,15.5,6.14,14.5,132.48,ACTIVE,,6.305,150,0.06896551724137931,0.06451612903225806,0.07060755336617405,0.06352842945584881,0.06706799141101144,0.0694485640782585,0.06994448579628355,0.06280571176723,0.0636508566519402,-0.0004959217180250525,-0.0008451448847102
6,25649970,15.0,11.0,16.5,7.39,15.5,144.17,ACTIVE,,6.305,145,0.06666666666666667,0.06060606060606061,0.06981390257252325,0.0628767513848159,0.06634532697866957,0.06902057986109053,0.06900796604496444,0.06246730389628086,0.06278091492454603,1.2613816126091915e-05,-0.0003136110282651733
6,25649970,15.0,10.9,16.5,10.58,15.0,144.38,ACTIVE,,6.305,140,0.06666666666666667,0.06060606060606061,0.06902025177887246,0.0628767513848159,0.06594850158184418,0.06865843936964071,0.0683390233654508,0.062180958774708514,0.062159527976407336,0.0003194160041899152,2.1430798301178e-05
6,25649970,15.0,10.9,16.5,10.58,15.0,144.38,ACTIVE,,6.305,135,0.06666666666666667,0.06060606060606061,0.06822660098522168,0.06256109481915934,0.06539384790219051,0.0683520127999524,0.06786120716579819,0.06193866674876268,0.06171568015630827,0.0004908056341542122,0.00022298659245441332
6,25649970,15.0,10.9,16.5,8.58,15.0,144.38,ACTIVE,,6.305,130,0.06666666666666667,0.06060606060606061,0.06743295019157088,0.061909416748126424,0.06467118346984865,0.0680927287794469,0.06751990988033203,0.0617336504191162,0.061398645999094656,0.0005728188991148686,0.0003350044200215452
6,25649970,15.0,10.9,16.5,11.47,16.0,150.21,ACTIVE,,6.305,125,0.06666666666666667,0.06060606060606061,0.06704980842911877,0.06125773867709352,0.06415377355310614,0.06787333460824994,0.06727612610499907,0.06156017506326149,0.06117219302965636,0.0005972085032508734,0.0003879820336051276
6,25649970,15.0,8.9,16.5,9.47,16.0,150.21,ACTIVE,,6.305,120,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.0676876933864679,0.0671019948369041,0.06141338822369212,0.061010440908629004,0.0005856985495638067,0.0004029473150631152
6,25649970,15.0,8.9,16.5,5.98,16.0,150.21,ACTIVE,,6.305,115,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.06363636363636363,0.06753061235265233,0.0669776153596934,0.06128918397482573,0.06089490367932375,0.0005529969929589235,0.00039428029550198085
