Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,42336139,7.2,7.8,9.6,6.36,8.6,6.89,ACTIVE,,13.755,565,0.1388888888888889,0.10416666666666667,0.12874199387357282,0.10165906788247214,0.11520053087802248,0.12928738975978196,0.13117590351732428,0.09973666303792408,0.10175606619314054,-0.001888513757542315,-0.0020194031552164537
3,42336139,7.6,7.22,9.6,5.42,8.6,6.89,ACTIVE,,13.755,560,0.13157894736842105,0.10416666666666667,0.1308305485937065,0.10314716312056738,0.11698885585713693,0.12963993708418797,0.1312910589033519,0.10041820205773064,0.10244480918557658,-0.0016511218191639365,-0.002026607127845942
3,42336139,7.0,8.84,9.6,5.41,8.6,6.89,ACTIVE,,13.755,555,0.14285714285714285,0.10416666666666667,0.13479880256196045,0.10384160756501183,0.11932020506348615,0.13167335335695027,0.13459565431872075,0.10099488892064387,0.10293676846588803,-0.0029223009617704854,-0.0019418795452441628
3,42336139,7.0,8.84,9.8,9.18,8.6,6.89,ACTIVE,,13.755,550,0.14285714285714285,0.1020408163265306,0.1377749930381509,0.1041817436194336,0.12097836832879225,0.13339393635697988,0.13695607961541278,0.10115580082924183,0.10268078214035735,-0.003562143258432904,-0.001524981311115517
3,42336139,7.0,8.84,9.6,6.79,8.6,6.89,ACTIVE,,13.755,545,0.14285714285714285,0.10416666666666667,0.13965469228627123,0.1041817436194336,0.1219182179528524,0.1348498142800819,0.13864209768447852,0.10161901095807642,0.10310532057644572,-0.0037922834043966347,-0.0014863096183693053
3,42336139,7.0,8.31,9.6,8.79,8.6,6.89,ACTIVE,,13.755,540,0.14285714285714285,0.10416666666666667,0.14031606794764687,0.10381235827664398,0.12206421311214542,0.1360817109842451,0.13984639630523976,0.10201095799016723,0.10340856231650886,-0.003764685320994665,-0.001397604326341631
3,42336139,7.0,8.31,9.8,9.18,8.6,6.89,ACTIVE,,13.755,535,0.14285714285714285,0.1020408163265306,0.14097744360902256,0.10345804988662131,0.12221774674782193,0.13712408511853705,0.1407066096057835,0.10201555158037698,0.10301777774794364,-0.0035825244872464412,-0.0010022261675666638
3,42336139,7.0,8.31,9.4,6.36,8.6,6.89,ACTIVE,,13.755,530,0.14285714285714285,0.10638297872340426,0.14285714285714285,0.10382743522941092,0.12334228904327688,0.1380060940013995,0.14132104767760045,0.10268746344853502,0.10397926374093239,-0.0033149536762009657,-0.001291800292397366
3,42336139,7.0,8.31,9.6,8.79,8.6,6.89,ACTIVE,,13.755,525,0.14285714285714285,0.10416666666666667,0.14285714285714285,0.1038274352294109,0.12334228904327688,0.1387524092099754,0.14175993201461257,0.10291503317440143,0.10403280743399931,-0.003007522804637175,-0.0011177742595978868
3,42336139,7.4,11.21,9.4,7.45,8.6,6.89,ACTIVE,,13.755,520,0.13513513513513511,0.10638297872340426,0.14157014157014156,0.10455112896222318,0.12306063526618237,0.1381959055061538,0.13986713290619043,0.1034485632588634,0.10470428494525788,-0.00167122740003664,-0.0012557216863944842
3,42336139,7.4,11.21,9.2,5.95,8.6,6.89,ACTIVE,,13.755,515,0.13513513513513511,0.10869565217391305,0.14028314028314026,0.10530595988009757,0.12279455008161891,0.1377250177567663,0.13851513354303177,0.10425580770733257,0.1058446755820165,-0.0007901157862654773,-0.0015888678746839302
3,42336139,7.4,11.21,9.2,5.95,8.6,6.89,ACTIVE,,13.755,510,0.13513513513513511,0.10869565217391305,0.13899613899613897,0.10606079079797198,0.12252846489705548,0.13732657427651535,0.13754941971220414,0.1049388607021911,0.10665924032255837,-0.0002228454356887899,-0.0017203796203672655
3,42336139,7.4,11.21,9.2,5.95,8.6,6.89,ACTIVE,,13.755,505,0.13513513513513511,0.10869565217391305,0.1377091377091377,0.10716993010586906,0.12243953390750338,0.13698942979322606,0.13685962411875585,0.10551682862091756,0.10724107228008828,0.00012980567447021252,-0.0017242436591707183
3,42336139,7.4,11.21,9.2,5.95,8.6,6.89,ACTIVE,,13.755,500,0.13513513513513511,0.10869565217391305,0.1364221364221364,0.10755537568095386,0.12198875605154513,0.1367041536919813,0.13636691298057851,0.10600587839830149,0.1076566665354668,0.00033724071140278644,-0.0016507881371653071
3,42336139,7.4,11.21,9.2,5.95,8.6,6.89,ACTIVE,,13.755,495,0.13513513513513511,0.10869565217391305,0.13513513513513511,0.10831020659882824,0.12172267086698169,0.13646276622169726,0.13601497645330896,0.10641968974839558,0.10795351957502287,0.0004477897683883014,-0.0015338298266272948
3,42336139,7.4,11.21,9.4,8.83,8.6,6.89,ACTIVE,,13.755,490,0.13513513513513511,0.10638297872340426,0.13513513513513511,0.10831020659882824,0.12172267086698169,0.13625851528530308,0.135763593219545,0.10641404189839691,0.10750479361741755,0.0004949220657580744,-0.0010907517190206356
3,42336139,7.4,11.21,8.4,12.0,8.6,6.89,ACTIVE,,13.755,485,0.13513513513513511,0.11904761904761904,0.13513513513513511,0.11003553441111258,0.12258533477312385,0.13608568756989262,0.13558403376685646,0.1083576691521234,0.11080274374033226,0.0005016538030361561,-0.002445074588208862
3,42336139,7.4,11.21,8.4,10.5,8.6,6.89,ACTIVE,,13.755,480,0.13513513513513511,0.11904761904761904,0.13513513513513511,0.11176086222339693,0.12344799867926602,0.13593944873377609,0.13545577701493608,0.1100022768283535,0.11315842239955706,0.00048367171884000637,-0.0031561455712035558
3,42336139,7.4,11.21,8.4,15.03,8.6,6.89,ACTIVE,,13.755,475,0.13513513513513511,0.11904761904761904,0.13513513513513511,0.11348619003568124,0.12431066258540818,0.13581570818013902,0.13536416504927867,0.11139386793900975,0.11484105001328905,0.00045154313086034903,-0.003447182074279298
3,42336139,7.4,11.21,8.2,6.52,8.6,6.89,ACTIVE,,13.755,470,0.13513513513513511,0.12195121951219513,0.13513513513513511,0.11569545125872827,0.12541529319693168,0.1357110046347538,0.13529872793095193,0.11301807587334596,0.11687252701297651,0.0004122767038018671,-0.003854451139630552
3,42336139,7.4,11.21,8.4,13.03,8.6,6.89,ACTIVE,,13.755,465,0.13513513513513511,0.11904761904761904,0.13513513513513511,0.11742077907101257,0.12627795710307385,0.13562240932712016,0.13525198713214714,0.11394569790015721,0.11749398188001724,0.0003704221949730191,-0.0035482839798600257
3,42336139,7.4,11.21,8.2,6.52,8.6,6.89,ACTIVE,,13.755,460,0.13513513513513511,0.12195121951219513,0.13513513513513511,0.1200154858691444,0.12757531050213977,0.13554744406681477,0.13521860084728657,0.1151773166097015,0.11876747834635379,0.0003288432195281965,-0.003590161736652289
3,42336139,7.4,11.21,8.4,15.03,8.6,6.89,ACTIVE,,13.755,455,0.13513513513513511,0.11904761904761904,0.13513513513513511,0.1200154858691444,0.12757531050213977,0.13548401192347942,0.13519475350095758,0.11577274775399651,0.11884751854671528,0.00028925842252183753,-0.00307477079271877
3,42336139,7.6,9.59,8.4,13.03,8.6,6.89,ACTIVE,,13.755,450,0.13157894736842105,0.11904761904761904,0.13454243717401612,0.1200154858691444,0.12727896152158025,0.13488323276116276,0.13416166603451857,0.11627657410686153,0.11890469011840207,0.0007215667266441961,-0.002628116011540546
3,42336139,7.6,6.11,8.4,13.03,8.6,6.89,ACTIVE,,13.755,445,0.13157894736842105,0.11904761904761904,0.1339497392128971,0.12001548586914441,0.12698261254102075,0.1343748811622794,0.13342374641563357,0.11670288871313192,0.1189455269553212,0.0009511347466458486,-0.0022426382421892876
3,42336139,7.6,6.14,8.4,13.03,8.6,6.89,ACTIVE,,13.755,440,0.13157894736842105,0.11904761904761904,0.13335704125177808,0.1195315524583817,0.1264442968550799,0.1339447375016858,0.13289666097357283,0.11706361645689917,0.11897469612454915,0.001048076528112979,-0.001911079667649987
3,42336139,7.6,7.27,8.4,13.03,8.6,6.89,ACTIVE,,13.755,435,0.13157894736842105,0.11904761904761904,0.13276434329065906,0.11953155245838172,0.12614794787452038,0.13358076978887584,0.1325201713721009,0.11736884762470223,0.11899553124542626,0.0010605984167749438,-0.0016266836207240315
3,42336139,7.6,7.27,8.4,13.03,8.6,6.89,ACTIVE,,13.755,430,0.13157894736842105,0.11904761904761904,0.13217164532954007,0.11904761904761905,0.12560963218857957,0.13327279710880588,0.13225125022819237,0.11762712015130482,0.1190104134746242,0.0010215468806135108,-0.001383293323319379
3,42336139,7.6,7.27,8.4,13.03,8.6,6.89,ACTIVE,,13.755,425,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.13301220484105436,0.13205916369682913,0.11784565844304547,0.11902104363833702,0.0009530411442252307,-0.0011753851952915478
3,42336139,7.6,7.64,8.4,11.03,8.6,6.89,ACTIVE,,13.755,420,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.13279170369141846,0.13192195903156967,0.11803057545913372,0.1190286366124176,0.0008697446598487923,-0.0009980611532838801
3,42336139,7.6,9.05,8.4,11.03,8.6,6.89,ACTIVE,,13.755,415,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.1326051257955727,0.1318239556992415,0.11818704370351608,0.1190340601653323,0.0007811700963312185,-0.0008470164618162163
3,42336139,7.6,5.56,8.4,11.03,8.6,6.89,ACTIVE,,13.755,410,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.13244725219139553,0.13175395331900708,0.11831943991030115,0.11903793413169994,0.0006932988723884481,-0.0007184942213987883
3,42336139,7.6,5.56,8.4,11.03,8.6,6.89,ACTIVE,,13.755,405,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.13231366683401485,0.13170395161883963,0.11843146746988853,0.11904070125053397,0.0006097152151752216,-0.0006092337806454379
3,42336139,7.6,5.56,8.4,11.03,8.6,6.89,ACTIVE,,13.755,400,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.13220063307007734,0.13166823611872003,0.11852626002030861,0.11904267776398685,0.0005323969513573168,-0.0005164177436782352
3,42336139,7.6,5.56,8.4,11.03,8.6,6.89,ACTIVE,,13.755,395,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.13210498911597637,0.13164272504720603,0.1186064691014333,0.11904408955931033,0.00046226406877034054,-0.00043762045787702764
3,42336139,7.6,5.56,8.4,11.03,8.6,6.89,ACTIVE,,13.755,390,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.13202405961635247,0.13162450285326746,0.11867433832392342,0.11904509798454138,0.0003995567630850072,-0.0003707596606179614
3,42336139,7.6,5.56,8.4,11.03,8.6,6.89,ACTIVE,,13.755,385,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.1319555808089784,0.13161148700045422,0.1187317661275689,0.11904581828827786,0.0003440938085241818,-0.00031405216070895525
3,42336139,7.8,8.45,8.8,7.87,8.4,26.89,ACTIVE,,13.755,380,0.12820512820512822,0.11363636363636363,0.13101664417453893,0.11814574314574315,0.12458119366014103,0.13137858810069375,0.13063824163036108,0.11794785805199887,0.11750025981630237,0.0007403464703326645,0.0004475982356964975
3,42336139,7.8,8.45,9.0,9.0,8.4,26.89,ACTIVE,,13.755,375,0.12820512820512822,0.1111111111111111,0.13045434098065675,0.11682299182299181,0.12363866640182428,0.13089036350137598,0.12994306636600883,0.11689605083032384,0.1156747887576763,0.0009472971353671478,0.0012212620726475415
3,42336139,8.0,5.36,8.8,6.0,8.4,27.93,ACTIVE,,13.755,370,0.125,0.11363636363636363,0.1293578497525866,0.11592111592111592,0.12263948283685126,0.1299841537319335,0.12853076169000632,0.11639456049279151,0.11509238158015839,0.0014533920419271817,0.001302178912633123
3,42336139,8.0,5.36,8.8,6.0,8.4,27.93,ACTIVE,,13.755,365,0.125,0.11363636363636363,0.12826135852451642,0.11501924001924002,0.12164029927187822,0.12921736085009758,0.1275219726357188,0.11597022251487954,0.11467637645335989,0.0016953882143787846,0.0012938460615196518
3,42336139,8.0,5.36,9.0,7.0,8.4,27.93,ACTIVE,,13.755,360,0.125,0.1111111111111111,0.12716486729644624,0.11369648869648868,0.12043067799646746,0.1285685361039287,0.12680140902551343,0.11522266691429978,0.11365772921271738,0.0017671270784152815,0.0015649377015823918
3,42336139,8.0,5.36,9.2,15.0,8.4,27.93,ACTIVE,,13.755,355,0.125,0.10869565217391305,0.12606837606837606,0.11197116088420435,0.1190197684762902,0.12801953054947812,0.12628672073250957,0.11421851080039412,0.11223999291591615,0.0017328098169685502,0.001978517884477976
3,42336139,8.0,5.36,9.2,15.0,8.4,27.93,ACTIVE,,13.755,350,0.125,0.10869565217391305,0.12553418803418803,0.11114770897379593,0.11834094850399199,0.12755498738801996,0.12591908623750683,0.11336884024247396,0.11122732413248669,0.001635901150513125,0.0021415161099872654
3,42336139,8.0,5.36,9.0,10.48,8.4,27.93,ACTIVE,,13.755,345,0.125,0.1111111111111111,0.125,0.11114770897379593,0.11807385448689797,0.12716191240524766,0.12565649016964775,0.11302149729918737,0.11119412041209367,0.001505422235599907,0.0018273768870936957
3,42336139,8.0,5.36,9.2,15.0,8.4,27.93,ACTIVE,,13.755,340,0.125,0.10869565217391305,0.125,0.1103242570633875,0.11766212853169375,0.126829310496748,0.1254689215497484,0.11235598266452979,0.11048027234404206,0.0013603889469996078,0.0018757103204877223
3,42336139,8.0,5.36,9.2,15.0,8.4,27.93,ACTIVE,,13.755,335,0.125,0.10869565217391305,0.125,0.10950080515297907,0.11725040257648953,0.12654787811263293,0.125334943964106,0.1117928548967426,0.10997038086686235,0.0012129341485269396,0.0018224740298802417
3,42336139,8.0,5.36,9.0,7.0,8.4,27.93,ACTIVE,,13.755,330,0.125,0.1111111111111111,0.125,0.10950080515297907,0.11725040257648953,0.12630974301838171,0.12523924568864714,0.11168797123741467,0.11029630379379057,0.0010704973297345766,0.001391667443624095
3,42336139,8.2,11.45,9.2,15.0,8.4,27.93,ACTIVE,,13.755,325,0.12195121951219513,0.10869565217391305,0.12449186991869919,0.10950080515297907,0.11699633753583913,0.12563920094050685,0.12429980963823228,0.11122761445841442,0.10983897475953985,0.0013393913022745618,0.0013886396988745664
3,42336139,8.4,5.83,9.0,5.76,8.4,27.93,ACTIVE,,13.755,320,0.11904761904761904,0.1111111111111111,0.1234998064266357,0.10990338164251208,0.11670159403457389,0.12462511141852411,0.12279918375519992,0.1112096908665216,0.11020244228856022,0.0018259276633241922,0.0010072485779613893
3,42336139,8.4,6.35,9.2,11.9,9.0,36.05,ACTIVE,,13.755,315,0.11904761904761904,0.10869565217391305,0.12250774293457221,0.10950080515297907,0.11600427404377564,0.1237670356691541,0.12172730812446253,0.11082291568304337,0.10977193082723245,0.0020397275446915747,0.001050984855810913
3,42336139,8.0,80.94,9.2,11.9,9.0,36.05,ACTIVE,,13.755,310,0.125,0.10869565217391305,0.12250774293457221,0.10950080515297907,0.11600427404377564,0.12395672248928424,0.12266236294604467,0.11049564437394639,0.10946442264056977,0.0012943595432395733,0.0010312217333766222
3,42336139,8.2,15.88,9.2,11.9,9.0,36.05,ACTIVE,,13.755,305,0.12195121951219513,0.10869565217391305,0.12199961285327139,0.10950080515297907,0.11575020900312523,0.12364818356973208,0.12245917910780194,0.11021872249701818,0.10924477393581071,0.0011890044619301404,0.0009739485612074716
3,42336139,8.4,5.01,9.2,11.9,9.0,36.05,ACTIVE,,13.755,300,0.11904761904761904,0.10869565217391305,0.1210075493612079,0.10909822866344605,0.11505288901232698,0.12294040441248393,0.1214844476620354,0.10998440398577124,0.10908788200383995,0.001455956750448531,0.0008965219819312836
3,42336139,8.4,5.51,9.2,11.2,9.0,36.75,ACTIVE,,13.755,295,0.11904761904761904,0.10869565217391305,0.12052361595044521,0.10909822866344605,0.11481092230694563,0.12234151435635086,0.1207882109150593,0.1097861344762546,0.10897581633814656,0.0015533034412915647,0.0008103181381080432
3,42336139,8.4,7.91,9.2,10.0,9.0,37.95,ACTIVE,,13.755,290,0.11904761904761904,0.10869565217391305,0.12052361595044521,0.10869565217391304,0.11460963406217912,0.12183476123193059,0.12029089895293352,0.10961836796820205,0.10889576943407984,0.0015438622789970685,0.0007225985341222096
3,42336139,8.4,9.01,9.2,10.0,9.0,37.95,ACTIVE,,13.755,285,0.11904761904761904,0.10869565217391305,0.12052361595044521,0.10869565217391307,0.11460963406217914,0.12140597012665189,0.11993567612284367,0.10947641169215759,0.1088385930740322,0.0014702940038082146,0.0006378186181253964
3,42336139,8.4,10.32,9.2,10.0,9.0,37.95,ACTIVE,,13.755,280,0.11904761904761904,0.10869565217391305,0.11953155245838172,0.10869565217391304,0.11411360231614738,0.12104314688372377,0.11968194552992235,0.1093562948431969,0.1087977528168553,0.0013612013538014112,0.0005585420263415908
3,42336139,8.6,5.51,9.2,10.0,9.0,37.95,ACTIVE,,13.755,275,0.11627906976744186,0.10869565217391305,0.11858619416758952,0.10869565217391304,0.11364092317075128,0.12031021194275732,0.11870969531207078,0.10925465750946092,0.10876858120458609,0.001600516630686541,0.00048607630487483566
3,42336139,8.8,5.42,9.4,9.15,9.2,51.5,ACTIVE,,13.755,270,0.11363636363636363,0.10638297872340426,0.11768431826571361,0.10831020659882824,0.11299726243227093,0.11928346604946599,0.11726017197615445,0.10881286077314452,0.108086980495677,0.002023294073311546,0.0007258802774675194
3,42336139,8.8,17.7,9.4,7.17,9.2,58.49,ACTIVE,,13.755,265,0.11363636363636363,0.10638297872340426,0.11678244236383771,0.10792476102374345,0.11235360169379058,0.11841468106283487,0.11622479816478565,0.10843903276549217,0.1076001228464562,0.0021898828980492224,0.0008389099190359711
3,42336139,9.0,5.5,10.0,11.07,9.8,76.78,ACTIVE,,13.755,260,0.1111111111111111,0.1,0.11545969104108639,0.10647548566142462,0.1109675883512555,0.11729105491641584,0.11476374472087864,0.10714072003233953,0.10542865917604015,0.0025273101955372024,0.00171206085629938
3,42336139,8.6,6.82,10.0,13.48,9.8,81.84,ACTIVE,,13.755,255,0.11627906976744186,0.1,0.11499826616105685,0.10502621029910576,0.1100122382300813,0.11713536489349677,0.11519669473418241,0.10604214771967191,0.10387761369717154,0.0019386701593143568,0.0021645340225003723
3,42336139,9.0,6.75,9.8,14.34,9.8,84.9,ACTIVE,,13.755,250,0.1111111111111111,0.1020408163265306,0.11367551483830553,0.10391707099120871,0.10879629291475712,0.11620855661928359,0.11402938512759062,0.10542655827457326,0.10335281444841699,0.0021791714916929716,0.0020737438261562713
3,42336139,9.0,6.06,9.8,14.34,9.8,84.9,ACTIVE,,13.755,245,0.1111111111111111,0.1020408163265306,0.11281418839558373,0.10280793168331163,0.10781106003944768,0.11542433423341089,0.11319559255145362,0.1049056748979513,0.10297795784216374,0.0022287416819572747,0.0019277170557875645
3,42336139,9.2,5.26,9.8,14.08,9.8,85.42,ACTIVE,,13.755,240,0.10869565217391305,0.1020408163265306,0.11199073648517531,0.10208423795049935,0.10703748721783733,0.11438915237810353,0.11190989530072774,0.10446492742542504,0.10271020312341142,0.002479257077375785,0.0017547243020136216
3,42336139,8.8,10.76,9.0,17.72,9.0,99.98,ACTIVE,,13.755,235,0.11363636363636363,0.1111111111111111,0.11199073648517531,0.10287226001511716,0.10743149825014624,0.11427333872552817,0.11240317196805229,0.10548741722322291,0.10511046254846848,0.0018701667574758801,0.0003769546747544317
3,42336139,8.8,7.28,9.0,16.83,9.0,100.87,ACTIVE,,13.755,230,0.11363636363636363,0.1111111111111111,0.11241161190605074,0.104724111866969,0.10856786188650988,0.1141753425579644,0.11275551244471267,0.10635260089828263,0.10682493356636638,0.0014198301132517244,-0.00047233266808374696
3,42336139,8.8,7.28,9.0,16.83,9.0,100.87,ACTIVE,,13.755,225,0.11363636363636363,0.1111111111111111,0.11197116088420438,0.10657596371882085,0.10927356230151261,0.11409242272387198,0.1130071842137558,0.10708467939256394,0.10804955572200774,0.0010852385101161738,-0.0009648763294437951
3,42336139,8.8,7.38,9.0,11.23,9.0,112.07,ACTIVE,,13.755,220,0.11363636363636363,0.1111111111111111,0.11239203630507977,0.10808767951625094,0.11023985791066535,0.11402225978733223,0.11318694976307232,0.1077041304261866,0.10892428583318013,0.0008353100242599054,-0.0012201554069935366
3,42336139,8.8,7.38,9.0,7.83,9.0,118.87,ACTIVE,,13.755,215,0.11363636363636363,0.1111111111111111,0.1128129117259552,0.10959939531368101,0.11120615351981811,0.11396289114872168,0.11331535372686984,0.10822828130079037,0.10954909305544612,0.0006475374218518487,-0.0013208117546557457
3,42336139,8.8,7.38,9.0,7.83,9.0,118.87,ACTIVE,,13.755,210,0.11363636363636363,0.1111111111111111,0.11363636363636363,0.1111111111111111,0.11237373737373738,0.11391265614682045,0.11340707084386806,0.10867179357930126,0.10999538392849326,0.0005055853029523882,-0.0013235903491919943
3,42336139,8.8,7.38,9.0,7.83,9.0,118.87,ACTIVE,,13.755,205,0.11363636363636363,0.1111111111111111,0.11363636363636363,0.1111111111111111,0.11237373737373738,0.11387014960675017,0.11347258307029537,0.10904707319957971,0.11031416312352693,0.0003975665364547992,-0.0012670899239472233
3,42336139,8.8,7.38,9.0,7.83,9.0,118.87,ACTIVE,,13.755,200,0.11363636363636363,0.1111111111111111,0.11363636363636363,0.1111111111111111,0.11237373737373738,0.11383418253438302,0.11351937751774345,0.10936461749366147,0.11054186254855099,0.00031480501663956606,-0.001177245054889517
3,42336139,8.8,7.38,9.0,7.83,9.0,118.87,ACTIVE,,13.755,195,0.11363636363636363,0.1111111111111111,0.11363636363636363,0.1111111111111111,0.11237373737373738,0.11380374885776465,0.1135528021230635,0.10963330881942296,0.11070450499499673,0.00025094673470114903,-0.0010711961755737742
3,42336139,8.8,7.38,9.0,7.83,9.0,118.87,ACTIVE,,13.755,190,0.11363636363636363,0.1111111111111111,0.11363636363636363,0.1111111111111111,0.11237373737373738,0.11377799728524142,0.11357667684114925,0.1098606630181442,0.11082067817102942,0.00020132044409217065,-0.000960015152885213
3,42336139,9.0,34.57,9.2,18.17,9.0,134.53,ACTIVE,,13.755,185,0.1111111111111111,0.10869565217391305,0.11321548821548821,0.11070853462157809,0.11196201141853315,0.11336770710460597,0.11287222948970978,0.10968143058057019,0.11021352788613903,0.0004954776148961976,-0.0005320973055688433
3,42336139,9.0,34.58,9.2,18.17,9.0,134.53,ACTIVE,,13.755,180,0.1111111111111111,0.10869565217391305,0.1127946127946128,0.11030595813204508,0.11155028546332893,0.11302053849022214,0.11236905281011016,0.10952977236416139,0.10977984911121733,0.0006514856801119878,-0.00025007674705593286
3,42336139,9.0,34.58,9.2,18.17,9.0,134.53,ACTIVE,,13.755,175,0.1111111111111111,0.10869565217391305,0.11237373737373736,0.10990338164251208,0.11113855950812472,0.11272678043189738,0.11200964089611043,0.10940144618104626,0.10947007855770183,0.0007171395357869481,-6.863237665556687e-05
3,42336139,9.0,35.47,9.2,7.17,9.2,156.53,ACTIVE,,13.755,170,0.1111111111111111,0.10869565217391305,0.11195286195286196,0.10950080515297907,0.11072683355292051,0.11247821592100718,0.11175291810039634,0.10929286248764115,0.10924881387661932,0.0007252978206108429,4.4048611021835216e-05
3,42336139,9.0,42.14,9.2,7.17,9.2,156.53,ACTIVE,,13.755,165,0.1111111111111111,0.10869565217391305,0.11153198653198652,0.10909822866344605,0.11031510759771629,0.1122678921041001,0.11156954467488628,0.10920098397783683,0.1090907676758461,0.0006983474292138192,0.00011021630199072041
3,42336139,9.2,19.61,9.8,21.93,9.2,188.27,ACTIVE,,13.755,160,0.10869565217391305,0.1020408163265306,0.11070853462157809,0.10758651286601596,0.10914752374379702,0.11171831673022517,0.11074843253175107,0.10809941972378972,0.10707649586175597,0.0009698841984741025,0.0010229238620337588
3,42336139,9.2,9.17,9.8,21.93,9.2,209.16,ACTIVE,,13.755,155,0.10869565217391305,0.1020408163265306,0.11030595813204509,0.10647737355811891,0.108391665845082,0.11125329141386946,0.11016192385808307,0.10716732689344216,0.105637730280263,0.001091367555786385,0.0015295966131791544
3,42336139,9.2,9.17,9.8,21.93,9.2,209.16,ACTIVE,,13.755,150,0.10869565217391305,0.1020408163265306,0.10990338164251208,0.10536823425022183,0.10763580794636696,0.11085980845387616,0.10974298909117736,0.10637863296007116,0.10461004057919661,0.0011168193626988066,0.0017685923808745535
3,42336139,9.2,9.17,9.6,6.54,9.2,209.16,ACTIVE,,13.755,145,0.10869565217391305,0.10416666666666667,0.10950080515297907,0.10461340333234742,0.10705710424266324,0.11052686133388184,0.10944374997195899,0.10603833045339355,0.10448336231847377,0.0010831113619228505,0.0015549681349197736
3,42336139,9.2,15.62,9.8,19.35,9.2,209.85,ACTIVE,,13.755,140,0.10869565217391305,0.1020408163265306,0.10909822866344605,0.10350426402445034,0.10630124634394819,0.1102451368477328,0.10923000774394587,0.10542332828003001,0.10378549203506145,0.001015129103786927,0.001637836244968563
3,42336139,9.2,15.62,9.8,19.35,9.2,209.85,ACTIVE,,13.755,135,0.10869565217391305,0.1020408163265306,0.10869565217391307,0.10239512471655328,0.10554538844523317,0.11000675459022206,0.10907733472393649,0.1049029418256455,0.10328701326119549,0.0009294198662855718,0.0016159285644500032
3,42336139,9.2,15.62,9.8,19.35,9.2,209.85,ACTIVE,,13.755,130,0.10869565217391305,0.1020408163265306,0.10869565217391304,0.10239512471655328,0.10554538844523316,0.10980504652617452,0.10896828256678694,0.10446261482578167,0.10293095699414838,0.0008367639593875875,0.0015316578316332957
3,42336139,9.0,17.95,9.6,11.01,9.2,239.84,ACTIVE,,13.755,125,0.1111111111111111,0.10416666666666667,0.10909822866344605,0.10274943310657596,0.105923830885011,0.11000597953924168,0.1095805192937367,0.10441708433976397,0.10328401690058217,0.00042546024550497996,0.0011330674391818035
3,42336139,9.0,11.28,9.6,11.01,9.2,239.84,ACTIVE,,13.755,120,0.1111111111111111,0.10416666666666667,0.10950080515297907,0.10310374149659864,0.10630227332478885,0.11017599978106776,0.11001783124155796,0.10437855854390285,0.10353620254803489,0.00015816853950979815,0.0008423559958679605
3,42336139,9.0,6.69,9.6,19.71,9.0,266.74,ACTIVE,,13.755,115,0.1111111111111111,0.10416666666666667,0.10990338164251208,0.10310374149659864,0.10650356156955536,0.1103198630626129,0.11033019691857315,0.10434595979355882,0.10371633515335826,-1.0333855960248384e-05,0.0006296246402005545
3,42336139,8.8,24.19,9.2,7.0,9.0,266.74,ACTIVE,,13.755,110,0.11363636363636363,0.10869565217391305,0.11072683355292051,0.10421288080449571,0.1074698571787081,0.11083009392011302,0.11127481598079901,0.10501514323669024,0.10513899715923106,-0.0004447220606859925,-0.00012385392254081473
3,42336139,8.8,20.71,9.2,8.25,9.0,266.74,ACTIVE,,13.755,105,0.11363636363636363,0.10869565217391305,0.11155028546332894,0.10532202011239279,0.10843615278786087,0.11126182772261312,0.1119495438823889,0.10558137538087836,0.10615518430628305,-0.0006877161597757808,-0.0005738089254046924
3,42336139,8.8,20.71,9.2,8.25,9.0,266.74,ACTIVE,,13.755,100,0.11363636363636363,0.10869565217391305,0.11237373737373736,0.10643115942028986,0.1094024483970136,0.1116271409401132,0.11243149238352454,0.10606049488749908,0.10688103226846306,-0.0008043514434113441,-0.0008205373809639788
3,42336139,8.8,29.01,9.4,6.2,9.4,276.23,ACTIVE,,13.755,95,0.11363636363636363,0.10638297872340426,0.11279461279461278,0.10680054476307947,0.10979757877884613,0.11193625212415173,0.11277574131290714,0.10611010778533064,0.10673873125558911,-0.0008394891887554129,-0.0006286234702584659
