Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,46969787,160.0,20.87,200.0,5.06,200.0,54.65,ACTIVE,,0.718,310,0.00625,0.005,0.006319444444444444,0.0037184343434343435,0.005018939393939394,0.0064644879892859644,0.0063460555763180425,0.004131757506991127,0.004125461125961952,0.00011843241296792192,6.296381029174611e-06
1,46969787,160.0,6.25,200.0,7.98,200.0,54.65,ACTIVE,,0.718,305,0.00625,0.005,0.006319444444444444,0.004046717171717172,0.0051830808080808085,0.006431489837088124,0.006318611125941459,0.004265333275146338,0.004375329375687109,0.00011287871114666528,-0.00010999610054077125
1,46969787,160.0,6.25,200.0,7.98,200.0,54.65,ACTIVE,,0.718,300,0.00625,0.005,0.006319444444444444,0.004375,0.005347222222222222,0.006403568323689951,0.006299007947101041,0.0043783589251238245,0.004553806696919364,0.00010456037658890943,-0.0001754477717955394
1,46969787,160.0,6.25,200.0,7.98,200.0,54.65,ACTIVE,,0.718,295,0.00625,0.005,0.006319444444444444,0.004687500000000001,0.005503472222222222,0.00637994242773765,0.006285005676500744,0.004473996013566313,0.004681290497799546,9.493675123690634e-05,-0.00020729448423323273
1,46969787,160.0,9.81,200.0,5.06,200.0,54.65,ACTIVE,,0.718,290,0.00625,0.005,0.006250000000000001,0.005,0.005625000000000001,0.006359951285008781,0.006275004054643389,0.0045549197037868805,0.0047723503555711045,8.494723036539271e-05,-0.00021743065178422404
1,46969787,160.0,9.81,200.0,5.06,200.0,54.65,ACTIVE,,0.718,285,0.00625,0.005,0.006250000000000001,0.005,0.005625000000000001,0.006343035702699738,0.006267860039030992,0.004623393595511976,0.004837393111122218,7.517566366874607e-05,-0.0002139995156102423
1,46969787,170.0,7.81,200.0,5.06,200.0,54.65,ACTIVE,,0.718,280,0.0058823529411764705,0.005,0.006188725490196078,0.005,0.005594362745098039,0.006272161431696159,0.006157715153929701,0.004681333042356287,0.0048838522222301554,0.00011444627776645809,-0.00020251917987386837
1,46969787,170.0,7.81,200.0,5.06,200.0,54.65,ACTIVE,,0.718,275,0.0058823529411764705,0.005,0.006127450980392157,0.005,0.0055637254901960784,0.00621219089469313,0.006079040236000206,0.004730358728147628,0.0049170373015929685,0.0001331506586929234,-0.0001866785734453407
1,46969787,180.0,16.89,200.0,5.06,200.0,54.65,ACTIVE,,0.718,270,0.005555555555555556,0.005,0.006011710239651417,0.005,0.005505855119825709,0.006111170073287349,0.005929473184444593,0.0047718420007403,0.0049407409297092635,0.00018169688884275663,-0.00016889892896896318
1,46969787,170.0,7.81,200.0,5.06,200.0,54.65,ACTIVE,,0.718,265,0.0058823529411764705,0.005,0.0059504357298474945,0.005,0.005475217864923747,0.006075967437577983,0.005916010257796558,0.004806943231395639,0.004957672092649474,0.0001599571797814255,-0.0001507288612538349
1,46969787,170.0,8.19,200.0,5.06,200.0,54.65,ACTIVE,,0.718,260,0.0058823529411764705,0.005,0.005889161220043573,0.005,0.005444580610021787,0.006046180591977751,0.005906393881619391,0.004836644272719387,0.00496976578046391,0.00013978671035836006,-0.00013312150774452258
1,46969787,170.0,22.07,200.0,5.06,200.0,54.65,ACTIVE,,0.718,255,0.0058823529411764705,0.005,0.005827886710239652,0.005,0.005413943355119826,0.0060209763380083235,0.005899525041492842,0.004861775923070251,0.004978404128902793,0.00012145129651548129,-0.00011662820583254168
1,46969787,180.0,9.44,370.0,13.64,200.0,54.77,ACTIVE,,0.718,250,0.005555555555555556,0.002702702702702703,0.005773420479302832,0.004617117117117118,0.005195268798209975,0.0059493731407078984,0.00580124804551076,0.004529610812244474,0.004328203721417053,0.00014812509519713819,0.0002014070908274209
1,46969787,180.0,9.44,370.0,13.64,200.0,54.77,ACTIVE,,0.718,245,0.005555555555555556,0.002702702702702703,0.005718954248366014,0.004234234234234235,0.004976594241300125,0.005888785819915231,0.005731050191237845,0.004248548026161125,0.0038637748589272387,0.00015773562867738618,0.0003847731672338862
1,46969787,180.0,9.44,360.0,9.82,200.0,54.89,ACTIVE,,0.718,240,0.005555555555555556,0.002777777777777778,0.005718954248366013,0.003863863863863864,0.004791409056114938,0.005837519625398358,0.0056809088667571905,0.004022275680255994,0.0035534899785988217,0.00015661075864116785,0.0004687857016571727
1,46969787,180.0,8.44,360.0,9.82,200.0,54.89,ACTIVE,,0.718,235,0.005555555555555556,0.002777777777777778,0.005664488017429193,0.0034934934934934933,0.0045789907554613435,0.005794140537730235,0.005645093634985296,0.0038308144644901153,0.003331857921221381,0.00014904690274493947,0.0004989565432687343
1,46969787,180.0,24.16,370.0,9.17,200.0,64.53,ACTIVE,,0.718,230,0.005555555555555556,0.002702702702702703,0.0056100217864923745,0.0031106106106106104,0.0043603161985514925,0.005757435155857208,0.005619511326576799,0.0036572588088305135,0.0031520992873589017,0.00013792382928040896,0.0005051595214716118
1,46969787,200.0,17.62,340.0,6.4,200.0,64.53,ACTIVE,,0.718,225,0.005,0.0029411764705882353,0.005462962962962964,0.00276747335570865,0.004115218159335807,0.005640906670340715,0.0054425080904119995,0.0035470922952547785,0.0030918356254244256,0.0001983985799287151,0.0004552566698303529
1,46969787,200.0,17.62,320.0,7.68,200.0,64.53,ACTIVE,,0.718,220,0.005,0.003125,0.00537037037037037,0.002837856238591533,0.004104113304480951,0.005542305644134451,0.005316077207437143,0.0034821550190617355,0.0031013111610174466,0.00022622843669730785,0.0003808438580442889
1,46969787,200.0,17.62,300.0,7.58,200.0,64.53,ACTIVE,,0.718,215,0.005,0.0033333333333333335,0.005277777777777778,0.002942961343696638,0.0041103695607372075,0.005458874006575304,0.005225769433883674,0.0034592593751035195,0.003167603210250557,0.0002331045726916307,0.0002916561648529624
1,46969787,200.0,17.62,340.0,7.58,200.0,64.53,ACTIVE,,0.718,210,0.005,0.0029411764705882353,0.005185185185185185,0.0029701944591650473,0.004077689822175116,0.0053882780055637194,0.005161263881345481,0.003379554312870399,0.0031029098560613226,0.00022701412421823833,0.0002766444568090766
1,46969787,200.0,16.6,210.0,6.68,210.0,65.17,ACTIVE,,0.718,205,0.005,0.004761904761904762,0.005092592592592592,0.003300882289852878,0.004196737441222735,0.005328542927784686,0.005115188486675344,0.0035922236127218397,0.0035769084005880195,0.00021335444110934243,1.531521213382018e-05
1,46969787,180.0,5.47,210.0,6.68,200.0,75.16,ACTIVE,,0.718,200,0.005555555555555556,0.004761904761904762,0.005092592592592593,0.0036440826330532213,0.004368337612822907,0.005363467947441743,0.005241007649212547,0.0037721745587499817,0.003915478789535661,0.00012246029822919613,-0.0001433042307856791
1,46969787,160.0,6.75,210.0,10.16,200.0,75.16,ACTIVE,,0.718,195,0.00625,0.004761904761904762,0.005300925925925927,0.003947537348272643,0.004624231637099284,0.005499857493989168,0.005529291178008962,0.0039244407438507175,0.004157314781641119,-2.9433684019794515e-05,-0.00023287403779040112
1,46969787,160.0,6.89,210.0,9.74,210.0,75.58,ACTIVE,,0.718,190,0.00625,0.004761904761904762,0.005509259259259259,0.004220354808590103,0.004864807033924681,0.005615264033375449,0.005735207984292116,0.004053281362012879,0.00433005477600216,-0.00011994395091666655,-0.00027677341398928135
1,46969787,170.0,7.31,210.0,9.74,210.0,75.58,ACTIVE,,0.718,185,0.0058823529411764705,0.004761904761904762,0.005656318082788671,0.0044584500466853414,0.005057384064737006,0.005656354634575606,0.005777249400544789,0.00416230034661163,0.0044534404862600465,-0.00012089476596918291,-0.0002911401396484166
1,46969787,170.0,7.32,210.0,9.74,210.0,75.58,ACTIVE,,0.718,180,0.0058823529411764705,0.004761904761904762,0.005803376906318083,0.004761904761904762,0.005282640834111422,0.005691123604821893,0.0058072789835824125,0.004254547179733651,0.004541573136444251,-0.0001161553787605192,-0.0002870259567106003
1,46969787,170.0,21.2,210.0,9.73,210.0,75.59,ACTIVE,,0.718,175,0.0058823529411764705,0.004761904761904762,0.0059504357298474945,0.004761904761904762,0.005356170245876129,0.005720543502722598,0.0058287286857521435,0.00433260219237536,0.004604525029432968,-0.00010818518302954574,-0.0002719228370576081
1,46969787,180.0,5.57,210.0,9.43,210.0,75.89,ACTIVE,,0.718,170,0.005555555555555556,0.004761904761904762,0.0059504357298474945,0.004761904761904762,0.005356170245876129,0.005695160741619976,0.005750679219981691,0.00439864874153373,0.004649490667282052,-5.551847836171488e-05,-0.00025084192574832166
1,46969787,180.0,5.57,210.0,9.43,210.0,75.89,ACTIVE,,0.718,165,0.005555555555555556,0.004761904761904762,0.005834694989106754,0.004761904761904762,0.0052982998755057575,0.005673683020686988,0.005694929601574224,0.004454534283129274,0.0046816089800313975,-2.124658088723582e-05,-0.00022707469690212354
1,46969787,200.0,5.32,210.0,9.43,210.0,75.89,ACTIVE,,0.718,160,0.005,0.004761904761904762,0.005626361655773421,0.004761904761904762,0.005194133208839092,0.005570039479042836,0.005496378286838731,0.004501822049094733,0.004704550631995217,7.36611922041051e-05,-0.0002027285829004832
1,46969787,200.0,5.32,210.0,9.43,210.0,75.89,ACTIVE,,0.718,155,0.005,0.004761904761904762,0.005479302832244008,0.004761904761904762,0.005120603797074385,0.005482341097651631,0.005354555919170522,0.0045418347741424305,0.004720937526255087,0.00012778517848110842,-0.00017910275211265644
1,46969787,200.0,5.32,210.0,9.43,210.0,75.89,ACTIVE,,0.718,150,0.005,0.004761904761904762,0.0053322440087145975,0.004761904761904762,0.00504707438530968,0.005408134774935995,0.0052532542279789445,0.004575691695336635,0.004732642450726423,0.00015488054695705043,-0.0001569507553897875
1,46969787,200.0,6.99,210.0,5.79,210.0,76.05,ACTIVE,,0.718,145,0.005,0.004761904761904762,0.005185185185185185,0.004761904761904762,0.004973544973544974,0.005345344809561226,0.005180895877127818,0.00460433985942404,0.004741003111063092,0.00016444893243340846,-0.00013666325163905202
1,46969787,200.0,6.99,390.0,5.31,210.0,78.05,ACTIVE,,0.718,140,0.005,0.002564102564102564,0.005092592592592592,0.0043956043956043965,0.004744098494098494,0.005292214838859499,0.005129211340805584,0.004290457198605351,0.0041190315262172265,0.00016300349805391506,0.00017142567238812457
1,46969787,200.0,6.99,490.0,5.03,210.0,80.28,ACTIVE,,0.718,135,0.005,0.0020408163265306124,0.005,0.003942089656375371,0.0044710448281876855,0.005247258709804191,0.005092293814861131,0.003944358602901545,0.003525255754878194,0.00015496489494306025,0.00041910284802335095
1,46969787,200.0,6.99,490.0,5.03,210.0,80.28,ACTIVE,,0.718,130,0.005,0.0020408163265306124,0.005,0.003488574917146346,0.004244287458573174,0.005209218908295854,0.005065924153472237,0.0036515059449983246,0.003101130203921742,0.0001432947548236172,0.0005503757410765826
1,46969787,200.0,7.79,210.0,6.7,210.0,82.8,ACTIVE,,0.718,125,0.005,0.004761904761904762,0.005,0.003488574917146346,0.004244287458573174,0.005177031383942646,0.005047088681051598,0.0038223365322146994,0.0035756372204883194,0.0001299427028910484,0.0002466993117263799
1,46969787,200.0,7.79,210.0,6.7,210.0,82.8,ACTIVE,,0.718,120,0.005,0.004761904761904762,0.005,0.003488574917146346,0.004244287458573174,0.005149795786413009,0.005033634772179713,0.003966885490628555,0.00391457080375016,0.00011616101423329601,5.2314686878394794e-05
1,46969787,190.0,20.37,210.0,6.7,200.0,92.78,ACTIVE,,0.718,115,0.005263157894736842,0.004761904761904762,0.005043859649122807,0.003488574917146346,0.004266217283134577,0.005167236110770522,0.005099212807196035,0.004089196147747972,0.004156666220365761,6.802330357448625e-05,-6.747007261778942e-05
1,46969787,190.0,20.37,210.0,6.7,200.0,92.78,ACTIVE,,0.718,110,0.005263157894736842,0.004761904761904762,0.005087719298245614,0.0038548752834467125,0.004471297290846163,0.005181993308303802,0.005146054260779123,0.00419268978069517,0.0043295915179483325,3.5939047524679094e-05,-0.0001369017372531622
1,46969787,190.0,20.37,210.0,6.7,200.0,92.78,ACTIVE,,0.718,105,0.005263157894736842,0.004761904761904762,0.005131578947368421,0.004308390022675738,0.00471998448502208,0.005194480167755039,0.0051795124419099,0.004280261316265877,0.00445310958765017,1.4967725845138613e-05,-0.00017284827138429326
1,46969787,190.0,20.67,210.0,6.66,210.0,92.82,ACTIVE,,0.718,100,0.005263157894736842,0.004761904761904762,0.005175438596491228,0.004761904761904762,0.004968671679197996,0.005205045971906085,0.005203411142717598,0.004354360307902629,0.0045413367802943395,1.6348291884873273e-06,-0.00018697647239171097
1,46969787,190.0,11.18,490.0,5.81,190.0,121.85,ACTIVE,,0.718,95,0.005263157894736842,0.0020408163265306124,0.005219298245614036,0.004308390022675738,0.004763844134144887,0.005213986267726202,0.005220481643294525,0.003998430464614626,0.0038269023649332747,-6.495375568323428e-06,0.0001715280996813515
1,46969787,190.0,5.87,570.0,5.53,190.0,144.33,ACTIVE,,0.718,90,0.005263157894736842,0.0017543859649122807,0.005263157894736842,0.0038071368898436567,0.0045351473922902496,0.005221551133420147,0.00523267485799233,0.0036531928492758037,0.0032347548220701336,-1.112372457218267e-05,0.00041843802720567015
1,46969787,160.0,5.62,620.0,7.58,190.0,155.52,ACTIVE,,0.718,85,0.00625,0.0016129032258064516,0.005427631578947369,0.0032823033004939386,0.0043549674397206535,0.005379774035970893,0.0055233391842802355,0.0033393021379728265,0.002771368651709082,-0.00014356514830934225,0.0005679334862637446
1,46969787,190.0,14.5,570.0,13.56,190.0,165.51,ACTIVE,,0.718,80,0.005263157894736842,0.0017543859649122807,0.005427631578947368,0.0027810501676618585,0.004104340873304613,0.005361833091165655,0.005449001672982123,0.0030954688805788964,0.0024808021697671385,-8.716858181646858e-05,0.0006146667108117578
1,46969787,150.0,20.77,200.0,20.1,190.0,209.62,ACTIVE,,0.718,75,0.006666666666666667,0.005,0.00566154970760234,0.0028207327073443977,0.004241141207473369,0.00556257671816581,0.0057969059568919925,0.003388473668182143,0.0032005729784050987,-0.00023432923872618219,0.00018790068977704447
1,46969787,170.0,5.85,190.0,6.33,180.0,209.72,ACTIVE,,0.718,70,0.0058823529411764705,0.005263157894736842,0.005764748882008944,0.0029042748961497448,0.004334511889079344,0.0056117730601674505,0.005821319380973272,0.0036768866261136356,0.0037898829544998824,-0.0002095463208058217,-0.00011299632838624677
1,46969787,160.0,7.06,190.0,6.76,180.0,209.72,ACTIVE,,0.718,65,0.00625,0.005263157894736842,0.005929222566219471,0.003441331824184116,0.004685277195201794,0.0057099618201416884,0.005943799557838051,0.003920928359747975,0.004210818651710442,-0.00023383773769636296,-0.00028989029196246734
1,46969787,160.0,13.84,200.0,19.46,180.0,209.72,ACTIVE,,0.718,60,0.00625,0.005,0.006093696250429996,0.003982267496698736,0.005037981873564366,0.005793044617042967,0.006031285398455751,0.00408693938132521,0.00443629903693603,-0.0002382407814127841,-0.00034935965561082045
1,46969787,160.0,15.64,200.0,19.46,180.0,209.72,ACTIVE,,0.718,55,0.00625,0.005,0.006093696250429996,0.004546783625730994,0.005320239938080495,0.005863345445190203,0.00609377528461125,0.004227410245736716,0.004597356454954307,-0.0002304298394210473,-0.0003699462092175915
1,46969787,170.0,10.69,200.0,19.46,180.0,209.72,ACTIVE,,0.718,50,0.0058823529411764705,0.005,0.006196895424836601,0.005087719298245614,0.005642307361541107,0.005866269675341936,0.006033368900772742,0.0043462702079310675,0.004712397467824505,-0.0001670992254308055,-0.00036612725989343745
1,46969787,170.0,10.27,200.0,19.46,180.0,209.72,ACTIVE,,0.718,45,0.0058823529411764705,0.005,0.006066176470588235,0.005087719298245614,0.005576947884416925,0.005868744023931865,0.005990221483745236,0.004446844022095518,0.004794569619874647,-0.00012147745981337145,-0.0003477255977791284
1,46969787,170.0,10.72,200.0,19.46,180.0,209.72,ACTIVE,,0.718,40,0.0058823529411764705,0.005,0.006066176470588235,0.005043859649122807,0.005555018059855522,0.005870837703507958,0.005959401900154161,0.00453194494177313,0.004853264014196176,-8.856419664620297e-05,-0.00032131907242304546
1,46969787,170.0,11.31,200.0,19.23,190.0,210.17,ACTIVE,,0.718,35,0.0058823529411764705,0.005,0.006004901960784314,0.005,0.005502450980392157,0.0058726092785338834,0.005937387911874821,0.004603953412269572,0.004895188581568697,-6.477863334093757e-05,-0.000291235169299125
1,46969787,170.0,19.67,200.0,18.46,200.0,211.01,ACTIVE,,0.718,30,0.0058823529411764705,0.005,0.005943627450980392,0.005,0.005471813725490196,0.0058741083035558205,0.005921663634532435,0.004664883656535792,0.004925134701120498,-4.755533097661451e-05,-0.0002602510445847061
1,46969787,180.0,5.89,200.0,18.45,190.0,217.28,ACTIVE,,0.718,25,0.005555555555555556,0.005,0.005827886710239652,0.005,0.005413943355119826,0.005825100188478857,0.0058170613262533265,0.004716440017068747,0.0049465247865146415,8.038862225530699e-06,-0.00023008476944589434
1,46969787,180.0,5.89,200.0,18.45,190.0,217.28,ACTIVE,,0.718,20,0.005555555555555556,0.005,0.005773420479302832,0.005,0.005386710239651416,0.005783631783413734,0.005742345391768249,0.004760064629827402,0.00496180341893903,4.128639164548489e-05,-0.0002017387891116284
1,46969787,180.0,6.79,200.0,18.45,190.0,217.28,ACTIVE,,0.718,15,0.005555555555555556,0.005,0.005718954248366014,0.005,0.005359477124183007,0.005748543132974015,0.005688976867136051,0.004796977763700109,0.004972716727813593,5.95662658379641e-05,-0.00017573896411348343
1,46969787,180.0,13.21,200.0,18.09,200.0,218.0,ACTIVE,,0.718,10,0.005555555555555556,0.005,0.005664488017429195,0.005,0.0053322440087145975,0.005718852736448099,0.005650856492398767,0.004828211953900092,0.00498051194843828,6.799624404933181e-05,-0.00015229999453818775
1,46969787,190.0,5.62,200.0,13.28,200.0,219.34,ACTIVE,,0.718,5,0.005263157894736842,0.005,0.005561288843022589,0.005,0.005280644421511295,0.00564874583772329,0.00554008546449536,0.004854640884069309,0.0049860799631702,0.00010866037322793034,-0.00013143907910089046
1,46969787,190.0,11.53,200.0,13.28,200.0,219.34,ACTIVE,,0.718,0,0.005263157894736842,0.005,0.005458089668615985,0.005,0.005229044834307993,0.005589424615725375,0.005460963301707212,0.004877003824981723,0.004990057116550143,0.0001284613140181629,-0.0001130532915684197
