Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,41890950,15.0,8.06,16.0,6.1,15.5,553.13,ACTIVE,,,280,0.06666666666666667,0.0625,0.06666666666666667,0.0628767513848159,0.06477170902574128,0.06711264298597318,0.06668723045829932,0.06311104044347468,0.06252704289014321,0.00042541252767386295,0.0005839975533314667
0,41890950,15.0,8.09,16.0,6.1,15.5,553.13,ACTIVE,,,275,0.06666666666666667,0.0625,0.06666666666666667,0.06254072987943955,0.06460369827305311,0.0670440312445414,0.06668135508926142,0.06301703422140165,0.0625193163501023,0.00036267615527998953,0.0004977178712993469
0,41890950,14.5,7.73,15.5,6.93,14.0,639.77,ACTIVE,,,270,0.06896551724137931,0.06451612903225806,0.06704980842911877,0.06254072987943955,0.06479526915427916,0.06733964447482416,0.06733397284700939,0.06324766419230263,0.06308983425928966,5.671627814771152e-06,0.00015782993301297066
0,41890950,14.0,14.63,15.5,7.01,14.0,639.77,ACTIVE,,,265,0.07142857142857142,0.06451612903225806,0.06784345922276956,0.06254072987943955,0.06519209455110456,0.06796871016001604,0.06850385815602711,0.06344281262921884,0.06349734705156634,-0.000535147996011065,-5.453442234749917e-05
0,41890950,14.0,14.63,15.5,7.01,14.0,639.77,ACTIVE,,,260,0.07142857142857142,0.06451612903225806,0.06863711001642037,0.06319240795047247,0.06591475898344643,0.06850099650902457,0.0693394905196112,0.06360793822968641,0.06378842761747827,-0.0008384940105866379,-0.00018048938779186008
0,41890950,14.5,7.48,15.5,7.01,14.0,639.77,ACTIVE,,,255,0.06896551724137931,0.06451612903225806,0.06902025177887247,0.06384408602150538,0.06643216890018892,0.06857246123707915,0.06923264101154496,0.06374765989162051,0.06399634230741535,-0.0006601797744658078,-0.00024868241579484307
0,41890950,14.5,6.56,15.5,15.01,15.0,652.79,ACTIVE,,,250,0.06896551724137931,0.06451612903225806,0.06940339354132458,0.06418010752688173,0.06679175053410316,0.06863293139158687,0.06915631993435477,0.06386588591325706,0.06414485280022755,-0.0005233885427678997,-0.00027896688697048866
0,41890950,14.5,7.6,15.5,15.01,15.0,652.79,ACTIVE,,,245,0.06896551724137931,0.06451612903225806,0.06978653530377668,0.06451612903225806,0.06715133216801737,0.06868409844540109,0.06910180487921892,0.0639659233161803,0.06425093172366485,-0.0004177064338178327,-0.00028500840748454936
0,41890950,14.5,7.6,15.5,11.53,15.0,652.79,ACTIVE,,,240,0.06896551724137931,0.06451612903225806,0.0697865353037767,0.06451612903225806,0.06715133216801739,0.06872739364478235,0.06906286555412189,0.06405057034942303,0.06432670238326291,-0.0003354719093395381,-0.0002761320338398737
0,41890950,14.5,15.14,15.5,8.01,15.0,652.79,ACTIVE,,,235,0.06896551724137931,0.06451612903225806,0.069376026272578,0.06451612903225806,0.06694607765241803,0.06876402804425881,0.06903505175048115,0.06412219476216688,0.06438082428297581,-0.00027102370622233973,-0.000258629520808934
0,41890950,14.5,15.14,15.5,7.01,15.0,652.79,ACTIVE,,,230,0.06896551724137931,0.06451612903225806,0.06896551724137932,0.06451612903225806,0.0667408231368187,0.06879502638227734,0.06901518474788063,0.0641828000344886,0.06441948278277074,-0.00022015836560328184,-0.00023668274828213265
0,41890950,14.5,15.14,15.5,7.01,15.0,652.79,ACTIVE,,,225,0.06896551724137931,0.06451612903225806,0.06896551724137931,0.06451612903225806,0.06674082313681869,0.06882125574521611,0.0690009940317374,0.06423408141876083,0.06444709599690998,-0.00017973828652129153,-0.00021301457814915103
0,41890950,14.5,15.14,16.0,11.29,15.0,652.79,ACTIVE,,,220,0.06896551724137931,0.0625,0.06896551724137932,0.0641801075268817,0.06657281238413051,0.06884344982154891,0.0689908578059208,0.0639672996620284,0.0638907828549357,-0.00014740798437189173,7.651680709269693e-05
0,41890950,14.5,15.14,15.5,11.19,15.0,652.79,ACTIVE,,,215,0.06896551724137931,0.06451612903225806,0.06896551724137931,0.06418010752688173,0.06657281238413051,0.06886222942459974,0.06898361764462324,0.06405173494975604,0.06406945319131352,-0.00012138822002349947,-1.771824155748225e-05
0,41890950,14.5,15.14,15.5,11.19,15.0,652.79,ACTIVE,,,210,0.06896551724137931,0.06451612903225806,0.06896551724137932,0.0641801075268817,0.06657281238413051,0.06887811985795045,0.06897844610083927,0.06412318019321789,0.06419707486015482,-0.00010032624288881797,-7.389466693692726e-05
0,41890950,14.5,12.62,15.5,11.19,15.0,657.82,ACTIVE,,,205,0.06896551724137931,0.06451612903225806,0.06896551724137931,0.06418010752688173,0.06657281238413051,0.0688915656092472,0.06897475214099356,0.06418363386076253,0.06428823319504146,-8.318653174636814e-05,-0.00010459933427892087
0,41890950,14.5,12.62,15.5,11.19,15.0,657.82,ACTIVE,,,200,0.06896551724137931,0.06451612903225806,0.06896551724137932,0.0641801075268817,0.06657281238413051,0.06890294278342136,0.06897211359824663,0.06423478696406953,0.06435334629138906,-6.91708148252701e-05,-0.0001185593273195229
0,41890950,14.5,12.62,16.0,11.29,15.0,657.82,ACTIVE,,,195,0.06896551724137931,0.0625,0.06896551724137931,0.06384408602150538,0.06640480163144234,0.0689125696231072,0.06897022892485598,0.063967896661905,0.06382381877956361,-5.765930174878031e-05,0.00014407788234138685
0,41890950,14.5,7.7,16.0,11.29,14.5,657.94,ACTIVE,,,190,0.06896551724137931,0.0625,0.06896551724137932,0.06384408602150538,0.06640480163144236,0.06892071541053368,0.06896888272957694,0.06374206640622732,0.06344558484254544,-4.816731904325189e-05,0.00029648156368188017
0,41890950,14.5,12.7,16.0,11.29,14.5,657.94,ACTIVE,,,185,0.06896551724137931,0.0625,0.06896551724137931,0.06350806451612902,0.06623679087875417,0.06892760799989454,0.06896792116152048,0.06355097926680772,0.0631754177446753,-4.031316162593501e-05,0.0003755615221324171
0,41890950,14.5,18.51,16.0,16.43,14.5,657.94,ACTIVE,,,180,0.06896551724137931,0.0625,0.06896551724137932,0.06317204301075269,0.06606878012606601,0.0689334401908922,0.06896723432719443,0.0633892901488373,0.06298244124619665,-3.3794136302223166e-05,0.000406848902640658
0,41890950,14.5,20.12,16.0,16.29,15.5,658.08,ACTIVE,,,175,0.06896551724137931,0.0625,0.06896551724137931,0.06283602150537633,0.06590076937337783,0.06893837512173638,0.06896674373124725,0.06325247627978542,0.06284460089014046,-2.8368609510873166e-05,0.0004078753896449572
0,41890950,15.0,18.41,16.0,11.58,15.5,667.52,ACTIVE,,,170,0.06666666666666667,0.0625,0.0685823754789272,0.0625,0.0655411877394636,0.06858888151326412,0.0683095788556528,0.06313671069827997,0.06274614349295747,0.00027930265761132167,0.00039056720532250344
0,41890950,15.0,15.03,16.0,8.58,15.5,667.52,ACTIVE,,,165,0.06666666666666667,0.0625,0.06819923371647509,0.0625,0.06534961685823754,0.06829315615224912,0.06784017537308533,0.0630387552062369,0.0626758167806839,0.00045298077916379464,0.0003629384255530027
0,41890950,15.5,22.34,16.5,13.54,15.5,667.52,ACTIVE,,,160,0.06451612903225806,0.06060606060606061,0.06745766901495488,0.062184343434343446,0.06482100622464916,0.06771207505686588,0.06689044784713469,0.06266449449851748,0.06208445787364868,0.0008216272097311961,0.0005800366248688016
0,41890950,15.5,18.57,16.5,18.22,15.5,668.12,ACTIVE,,,155,0.06451612903225806,0.06060606060606061,0.06671610431343468,0.06186868686868687,0.06429239559106077,0.06722039105308006,0.06621207104288422,0.06234781236121642,0.0616620586543378,0.0010083200101958373,0.0006857537068786224
0,41890950,15.5,26.57,16.5,21.87,15.5,668.12,ACTIVE,,,150,0.06451612903225806,0.06060606060606061,0.06597453961191446,0.06155303030303031,0.06376378495747238,0.06680435074218437,0.06572751618270532,0.06207985055273091,0.061360344926258595,0.0010768345594790452,0.0007195056264723138
0,41890950,15.5,26.57,16.5,25.87,15.5,668.12,ACTIVE,,,145,0.06451612903225806,0.06060606060606061,0.06523297491039426,0.061237373737373736,0.063235174323884,0.06645231663296494,0.06538140556829182,0.06185311363785856,0.06114483512048774,0.0010709110646731218,0.0007082785173708195
0,41890950,15.5,32.69,16.5,7.36,16.5,717.74,ACTIVE,,,140,0.06451612903225806,0.06060606060606061,0.06487455197132617,0.06092171717171718,0.06289813457152169,0.06615444161747158,0.06513418370085361,0.06166125932527426,0.060990899544937124,0.0010202579166179726,0.0006703597803371375
0,41890950,15.5,36.17,16.5,14.0,16.5,717.74,ACTIVE,,,135,0.06451612903225806,0.06060606060606061,0.06451612903225806,0.06060606060606061,0.06256109481915934,0.06590239352743874,0.06495759665268346,0.06149892106077985,0.06088094556240098,0.0009447968747552798,0.0006179754983788727
0,41890950,15.5,30.96,16.5,17.1,16.5,717.74,ACTIVE,,,130,0.06451612903225806,0.06060606060606061,0.06451612903225806,0.06060606060606061,0.06256109481915934,0.06568912206664171,0.06483146304684763,0.06136155791389997,0.06080240700344659,0.0008576590197940798,0.0005591509104533737
0,41890950,16.0,12.64,16.5,17.1,16.5,717.74,ACTIVE,,,125,0.0625,0.06060606060606061,0.06418010752688173,0.06060606060606061,0.06239308406647117,0.06519848790254298,0.0641653307477483,0.06124532755884776,0.06074630803276489,0.0010331571547946838,0.000499019526082875
0,41890950,16.0,27.07,17.0,25.76,16.5,733.74,ACTIVE,,,120,0.0625,0.058823529411764705,0.06384408602150538,0.06030897207367795,0.06207652904759166,0.06478333591753638,0.06368952196267735,0.060872743228527294,0.06019694271247912,0.0010938139548590242,0.0006758005160481736
0,41890950,16.0,23.59,17.0,25.76,16.5,733.74,ACTIVE,,,115,0.0625,0.058823529411764705,0.06350806451612905,0.06001188354129531,0.06175997402871218,0.06443205346868464,0.06334965854476954,0.060557479564409974,0.059804538912274996,0.0010823949239150976,0.0007529406521349785
0,41890950,16.0,23.59,17.0,31.76,16.5,733.74,ACTIVE,,,110,0.0625,0.058823529411764705,0.06317204301075269,0.059714795008912656,0.061443419009832675,0.06413481447350239,0.06310689896054966,0.06029071800246455,0.059524250483557764,0.0010279155129527262,0.0007664675189067854
0,41890950,16.0,30.59,17.0,31.76,16.5,733.74,ACTIVE,,,105,0.0625,0.058823529411764705,0.06283602150537636,0.05941770647653002,0.061126863990953184,0.06388330455450203,0.06293349925753547,0.060064996680818425,0.059324044463045456,0.0009498052969665605,0.0007409522177729694
0,41890950,16.0,30.59,17.0,29.69,17.0,735.81,ACTIVE,,,100,0.0625,0.058823529411764705,0.0625,0.05912061794414735,0.06081030897207368,0.06367048846919403,0.06280964232681105,0.05987400171634862,0.05918104016267953,0.0008608461423829789,0.0006929615536690956
0,41890950,16.5,14.47,17.0,19.26,17.0,735.81,ACTIVE,,,95,0.06060606060606061,0.058823529411764705,0.062184343434343425,0.0588235294117647,0.06050393642305406,0.06319903802871196,0.062180047549453776,0.059712390592566486,0.05907889423384673,0.001018990479258186,0.0006334963587197595
0,41890950,16.0,30.59,17.0,26.58,17.0,735.81,ACTIVE,,,90,0.0625,0.058823529411764705,0.062184343434343425,0.05882352941176471,0.06050393642305407,0.06309149371660243,0.062271462535324125,0.059575642718596986,0.059005932856109,0.0008200311812783037,0.0005697098624879854
0,41890950,16.0,30.62,17.0,24.58,16.0,736.21,ACTIVE,,,85,0.0625,0.058823529411764705,0.062184343434343425,0.0588235294117647,0.06050393642305406,0.06300049468327898,0.062336758953802945,0.05945993297908433,0.05895381758629635,0.0006637357294760338,0.0005061153927879772
0,41890950,16.5,19.45,17.0,24.58,16.0,736.21,ACTIVE,,,80,0.06060606060606061,0.058823529411764705,0.06186868686868687,0.0588235294117647,0.060346108140225785,0.06263212020986077,0.061842273711590845,0.059362024737958236,0.058916592393573025,0.0007898464982699221,0.0004454323443852104
0,41890950,16.5,20.93,17.0,17.72,16.5,736.41,ACTIVE,,,75,0.06060606060606061,0.058823529411764705,0.0615530303030303,0.0588235294117647,0.0601882798573975,0.062320418732353056,0.06148906996715363,0.059279179303159235,0.05889000297019922,0.0008313487651994272,0.00038917633296001175
0,41890950,16.5,24.96,17.0,21.3,16.5,736.41,ACTIVE,,,70,0.06060606060606061,0.058823529411764705,0.061237373737373736,0.05882352941176471,0.060030451574569224,0.06205667132830807,0.06123678157826991,0.05920907931986777,0.058871010524932224,0.0008198897500381608,0.00033806879493554487
0,41890950,16.5,24.01,17.0,26.53,16.5,736.41,ACTIVE,,,65,0.06060606060606061,0.058823529411764705,0.061237373737373736,0.0588235294117647,0.06003045157456922,0.061833500447962306,0.06105657558621011,0.05914976394939038,0.05885744449259865,0.0007769248617521957,0.00029231945679172866
0,41890950,16.5,24.01,17.0,19.53,17.0,750.41,ACTIVE,,,60,0.06060606060606061,0.058823529411764705,0.06092171717171718,0.0588235294117647,0.05987262329174094,0.061644663549208195,0.06092785702045311,0.059099574020524896,0.058847754469503244,0.0007168065287550818,0.00025181955102165227
0,41890950,15.5,13.22,16.0,16.73,16.0,816.17,ACTIVE,,,55,0.06451612903225806,0.0625,0.06125773867709352,0.05943627450980391,0.060347006593448715,0.06208642746967741,0.061953077595254535,0.05962271647890568,0.05989125319250232,0.00013334987442287227,-0.0002685367135966399
0,41890950,15.0,18.16,15.5,5.73,15.5,852.16,ACTIVE,,,50,0.06666666666666667,0.06451612903225806,0.06226783968719452,0.06038504111321948,0.061326440400207,0.0627910796538296,0.06329981732994372,0.06037554917942142,0.06121264628957539,-0.0005087376761141182,-0.0008370971101539643
0,41890950,15.0,41.88,16.0,26.42,16.0,863.21,ACTIVE,,,45,0.06666666666666667,0.0625,0.06327794069729553,0.060997786211258696,0.06213786345427712,0.06338732380965069,0.06426177428329313,0.06070238776720274,0.06158046163541099,-0.0008744504736424435,-0.0008780738682082484
0,41890950,15.5,9.79,16.0,24.78,16.0,864.85,ACTIVE,,,40,0.06451612903225806,0.0625,0.06392961876832845,0.06161053130929791,0.06277007503881318,0.06356098615159028,0.06433444706871169,0.0609789434953254,0.061843186882436424,-0.0007734609171214102,-0.0008642433871110244
0,41890950,15.0,36.35,16.0,22.17,15.5,893.75,ACTIVE,,,35,0.06666666666666667,0.0625,0.06493971977842945,0.06222327640733712,0.06358149809288328,0.06403878315390972,0.06500079552527026,0.06121295218835226,0.062030847773168876,-0.0009620123713605377,-0.0008178955848166178
0,41890950,15.5,27.99,16.0,15.68,15.5,893.75,ACTIVE,,,30,0.06451612903225806,0.0625,0.06559139784946236,0.06283602150537634,0.06421370967741935,0.06411222098134793,0.06486231938440963,0.061410959543990375,0.0621648912665492,-0.0007500984030616997,-0.0007539317225588246
0,41890950,15.5,25.99,16.0,33.16,15.5,902.81,ACTIVE,,,25,0.06451612903225806,0.0625,0.06559139784946236,0.06283602150537634,0.06421370967741935,0.06417436068148795,0.06476340785522347,0.06157850422953032,0.062260636618963715,-0.0005890471737355213,-0.0006821323894333972
0,41890950,15.5,27.95,16.0,33.16,15.5,902.81,ACTIVE,,,20,0.06451612903225806,0.0625,0.06523297491039426,0.0625,0.06386648745519713,0.06422694042776027,0.06469275676294764,0.06172027280960258,0.06232902615640265,-0.00046581633518737176,-0.0006087533468000714
0,41890950,15.5,25.97,16.0,35.07,15.5,902.81,ACTIVE,,,15,0.06451612903225806,0.0625,0.06487455197132616,0.0625,0.06368727598566308,0.06427143098229839,0.06464229169703634,0.06184023083889449,0.06237787582600189,-0.00037086071473795,-0.0005376449871073996
0,41890950,15.5,17.24,16.0,35.61,15.5,908.81,ACTIVE,,,10,0.06451612903225806,0.0625,0.06487455197132616,0.0625,0.06368727598566308,0.06430907683613833,0.0646062452213854,0.06194173378675688,0.06241276844714421,-0.0002971683852470708,-0.00047103466038733027
0,41890950,15.5,17.07,16.0,35.61,15.5,909.15,ACTIVE,,,5,0.06451612903225806,0.0625,0.06451612903225806,0.0625,0.06350806451612903,0.06434093102015676,0.0645804977387776,0.06202762089648659,0.06243769174796015,-0.00023956671862084,-0.0004100708514735568
0,41890950,15.5,17.07,16.0,38.08,16.0,910.16,ACTIVE,,,0,0.06451612903225806,0.0625,0.06451612903225806,0.0625,0.06350806451612903,0.06436788456048004,0.06456210667977201,0.06210029460471942,0.06245549410568582,-0.00019422211929197297,-0.0003551995009664008
