Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,46969792,55.0,7.43,65.0,9.52,60.0,171.76,ACTIVE,,1.891,315,0.01818181818181818,0.015384615384615385,0.018787878787878787,0.015201465201465203,0.016994671994671993,0.0186286878495652,0.018439606106221872,0.014714504225483413,0.015030440163501814,0.00018908174334332853,-0.00031593593801840063
7,46969792,55.0,10.36,65.0,8.69,60.0,174.54,ACTIVE,,1.891,310,0.01818181818181818,0.015384615384615385,0.018484848484848482,0.015384615384615385,0.016934731934731932,0.01855993866991181,0.018365952413535103,0.014817598249965255,0.015131633083819977,0.00019398625637670822,-0.0003140348338547226
7,46969792,55.0,9.81,65.0,8.69,55.0,175.64,ACTIVE,,1.891,305,0.01818181818181818,0.015384615384615385,0.01818181818181818,0.015384615384615385,0.016783216783216783,0.018501766287128178,0.018313342633044554,0.014904831655296043,0.015203913741190093,0.00018842365408362413,-0.0002990820858940497
7,46969792,55.0,9.81,65.0,8.69,55.0,175.64,ACTIVE,,1.891,300,0.01818181818181818,0.015384615384615385,0.01818181818181818,0.015384615384615385,0.016783216783216783,0.018452543501695874,0.018275764218408447,0.014978644536729788,0.015255542782168749,0.00017677928328742668,-0.0002768982454389602
7,46969792,55.0,16.6,80.0,10.94,70.0,193.47,ACTIVE,,1.891,295,0.01818181818181818,0.0125,0.01818181818181818,0.014903846153846155,0.01654283216783217,0.018410893452483923,0.01824892249366837,0.014597314608002128,0.014468244844406248,0.00016197095881555212,0.00012906976359588
7,46969792,60.0,7.09,75.0,10.34,70.0,193.47,ACTIVE,,1.891,290,0.016666666666666666,0.013333333333333334,0.01792929292929293,0.014561965811965812,0.016245629370629372,0.0181425508700505,0.017796849400239314,0.014402855950360775,0.01414398441267113,0.0003457014698111868,0.00025887153768964534
7,46969792,60.0,10.05,75.0,7.61,60.0,194.5,ACTIVE,,1.891,285,0.016666666666666666,0.013333333333333334,0.017676767676767676,0.014220085470085471,0.015948426573426572,0.017915491761837602,0.017473940047789988,0.014238314009279631,0.013912369818574617,0.00044155171404761454,0.00032594419070501417
7,46969792,60.0,10.05,75.0,10.53,60.0,194.5,ACTIVE,,1.891,280,0.016666666666666666,0.013333333333333334,0.017424242424242422,0.01387820512820513,0.015651223776223775,0.017723364824118997,0.017243290510326182,0.0140990862129802,0.013746930822791393,0.0004800743137928151,0.00035215539018880644
7,46969792,60.0,11.05,75.0,10.53,60.0,194.5,ACTIVE,,1.891,275,0.016666666666666666,0.013333333333333334,0.01717171717171717,0.013536324786324787,0.015354020979020978,0.01756079587681864,0.01707854084070918,0.013981278077649912,0.013628760111517662,0.00048225503610946005,0.0003525179661322507
7,46969792,60.0,11.05,75.0,10.53,60.0,194.5,ACTIVE,,1.891,270,0.016666666666666666,0.013333333333333334,0.016919191919191917,0.013194444444444446,0.015056818181818182,0.01742323753679526,0.016960862505268463,0.013881594270831977,0.013544352460607853,0.00046237503152679604,0.0003372418102241242
7,46969792,60.0,16.05,75.0,10.53,60.0,194.5,ACTIVE,,1.891,265,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.013333333333333336,0.015000000000000001,0.017306842018313937,0.016876806551382236,0.013797246434293723,0.013484061281386562,0.0004300354669317004,0.00031318515290716144
7,46969792,60.0,16.05,75.0,10.53,60.0,194.5,ACTIVE,,1.891,260,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.015,0.017208353502675897,0.016816766584320644,0.013725875187992126,0.013440996153371354,0.0003915869183552523,0.00028487903462077156
7,46969792,60.0,16.05,75.0,11.53,60.0,194.5,ACTIVE,,1.891,255,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.015,0.017125017066366783,0.016773880893562364,0.013665484133429235,0.013410235347646205,0.0003511361728044185,0.00025524878578303024
7,46969792,65.0,8.48,75.0,8.26,70.0,194.85,ACTIVE,,1.891,250,0.015384615384615385,0.013333333333333334,0.016452991452991454,0.013333333333333334,0.014893162393162393,0.016857262961481954,0.016376947891006084,0.013614384010337557,0.013388263343556812,0.0004803150704758702,0.000226120666780745
7,46969792,65.0,8.48,75.0,8.26,70.0,194.85,ACTIVE,,1.891,245,0.015384615384615385,0.013333333333333334,0.01623931623931624,0.013333333333333334,0.014786324786324787,0.016630701795810176,0.016093424317751598,0.0135711454446446,0.013372569054921533,0.000537277478058578,0.00019857638972306697
7,46969792,65.0,8.27,75.0,7.93,65.0,196.12,ACTIVE,,1.891,240,0.015384615384615385,0.013333333333333334,0.016025641025641024,0.013333333333333334,0.01467948717948718,0.0164389961940879,0.015890907479712682,0.013534558965981328,0.013361358848753476,0.0005480887143752174,0.00017320011722785252
7,46969792,65.0,9.43,75.0,7.72,65.0,197.48,ACTIVE,,1.891,235,0.015384615384615385,0.013333333333333334,0.01581196581196581,0.013333333333333336,0.014572649572649574,0.016276783761861358,0.01574625259539917,0.013503601176343175,0.013353351558633436,0.0005305311664621885,0.00015024961770973913
7,46969792,65.0,9.43,75.0,8.11,65.0,197.48,ACTIVE,,1.891,230,0.015384615384615385,0.013333333333333334,0.015598290598290598,0.013333333333333336,0.014465811965811967,0.016139527088438903,0.015642927678032374,0.01347740612357243,0.01334763206569055,0.0004965994104065286,0.000129774057881879
7,46969792,65.0,9.43,80.0,18.24,75.0,213.68,ACTIVE,,1.891,225,0.015384615384615385,0.0125,0.015384615384615385,0.013194444444444446,0.014289529914529916,0.016023386826312207,0.01556912416562752,0.013327035950715133,0.01310545147549325,0.0004542626606846862,0.00022158447522188304
7,46969792,65.0,9.43,80.0,15.32,75.0,213.68,ACTIVE,,1.891,220,0.015384615384615385,0.0125,0.015384615384615385,0.013055555555555556,0.014220085470085471,0.01592511429682039,0.015516407371052626,0.013199799650605111,0.012932465339638035,0.0004087069257677628,0.000267334310967076
7,46969792,65.0,9.43,80.0,16.52,75.0,213.68,ACTIVE,,1.891,215,0.015384615384615385,0.0125,0.015384615384615385,0.012916666666666667,0.014150641025641026,0.01584196061801962,0.015478752517784843,0.013092138165896633,0.012808903814027169,0.00036320810023477736,0.0002832343518694644
7,46969792,65.0,13.43,80.0,16.52,75.0,213.68,ACTIVE,,1.891,210,0.015384615384615385,0.0125,0.015384615384615385,0.012777777777777779,0.014081196581196581,0.015771599812880507,0.01545185619402214,0.01300103998652792,0.012720645581447977,0.0003197436188583664,0.00028039440507994333
7,46969792,65.0,13.5,80.0,17.42,75.0,213.68,ACTIVE,,1.891,205,0.015384615384615385,0.0125,0.015384615384615385,0.012638888888888889,0.014011752136752136,0.015712063746993566,0.01543264453419164,0.012923956911677472,0.012657603986748554,0.0002794192128019266,0.0002663529249289174
7,46969792,65.0,13.03,75.0,6.19,65.0,214.62,ACTIVE,,1.891,200,0.015384615384615385,0.013333333333333334,0.015384615384615385,0.012638888888888889,0.014011752136752136,0.015661687075858462,0.015418921920026996,0.012986937899624526,0.012850669514344206,0.00024276515583146648,0.00013626838528031995
7,46969792,65.0,13.03,75.0,5.77,70.0,216.78,ACTIVE,,1.891,195,0.015384615384615385,0.013333333333333334,0.015384615384615385,0.012777777777777779,0.014081196581196581,0.015619060661821067,0.015409120052766536,0.013040229504810496,0.012988573462626815,0.00020994060905453124,5.165604218368078e-05
7,46969792,65.0,17.71,80.0,18.72,70.0,218.03,ACTIVE,,1.891,190,0.015384615384615385,0.0125,0.015384615384615385,0.012777777777777779,0.014081196581196581,0.015582992157635579,0.015402118719009065,0.01295711727330119,0.01284898104473344,0.00018087343862651338,0.00010813622856774979
7,46969792,65.0,17.71,80.0,21.64,70.0,218.03,ACTIVE,,1.891,185,0.015384615384615385,0.0125,0.015384615384615385,0.012777777777777779,0.014081196581196581,0.01555247265409401,0.015397117766325156,0.012886791538947161,0.0127492721748096,0.00015535488776885313,0.00013751936413756126
7,46969792,65.0,16.52,80.0,19.27,70.0,218.03,ACTIVE,,1.891,180,0.015384615384615385,0.0125,0.015384615384615385,0.012777777777777777,0.014081196581196581,0.015526648458789608,0.015393545657265221,0.012827285148339905,0.012678051553435429,0.00013310280152438632,0.00014923359490447673
7,46969792,65.0,16.52,80.0,18.9,70.0,218.05,ACTIVE,,1.891,175,0.015384615384615385,0.0125,0.015384615384615385,0.012777777777777779,0.014081196581196581,0.015504797216608957,0.015390994150793839,0.012776933587056843,0.012627179681025306,0.00011380306581511811,0.000149753906031537
7,46969792,70.0,7.37,80.0,10.46,70.0,219.41,ACTIVE,,1.891,170,0.014285714285714285,0.0125,0.015201465201465203,0.012638888888888889,0.013920177045177045,0.015317245996471315,0.015075199903628253,0.012734328419817328,0.01259084262930379,0.00024204609284306233,0.0001434857905135388
7,46969792,70.0,7.37,80.0,10.46,70.0,219.41,ACTIVE,,1.891,165,0.014285714285714285,0.0125,0.01501831501831502,0.012499999999999999,0.013759157509157509,0.015158548810201004,0.01484963258422426,0.012698277893691585,0.012564887592359849,0.0003089162259767436,0.0001333903013317362
7,46969792,70.0,16.11,80.0,10.01,75.0,220.31,ACTIVE,,1.891,160,0.014285714285714285,0.0125,0.014835164835164836,0.012499999999999999,0.013667582417582418,0.015024266575664587,0.014688513070364267,0.012667773602354418,0.012546348280257035,0.0003357535053003201,0.00012142532209738315
7,46969792,70.0,17.21,80.0,10.01,75.0,220.31,ACTIVE,,1.891,155,0.014285714285714285,0.0125,0.014652014652014654,0.012500000000000002,0.013576007326007328,0.014910643146441464,0.014573427703321415,0.012641962278915278,0.01253310591446931,0.0003372154431200494,0.00010885636444596739
7,46969792,70.0,8.46,80.0,10.34,70.0,237.81,ACTIVE,,1.891,150,0.014285714285714285,0.0125,0.014468864468864468,0.012500000000000002,0.013484432234432235,0.01481450024479113,0.014491223869719377,0.012620121928312928,0.012523647081763793,0.00032327637507175225,9.647484654913552e-05
7,46969792,70.0,16.5,85.0,16.35,80.0,238.2,ACTIVE,,1.891,145,0.014285714285714285,0.011764705882352941,0.014285714285714285,0.012377450980392156,0.01333158263305322,0.014733148558779309,0.014432506845717924,0.0124885194597037,0.012306806739074978,0.00030064171306138504,0.00018171272062872217
7,46969792,70.0,11.5,85.0,16.52,70.0,248.2,ACTIVE,,1.891,140,0.014285714285714285,0.011764705882352941,0.014285714285714285,0.012254901960784314,0.0132703081232493,0.014664312516769307,0.014390566114288312,0.012377163524726661,0.01215192078001154,0.00027374640248099477,0.00022524274471512166
7,46969792,70.0,14.63,85.0,16.52,70.0,248.2,ACTIVE,,1.891,135,0.014285714285714285,0.011764705882352941,0.014285714285714284,0.01213235294117647,0.013209033613445376,0.014606066635068533,0.014360608448981446,0.012282939272053782,0.012041287952109084,0.0002454581860870872,0.00024165131994469818
7,46969792,70.0,14.63,85.0,16.52,70.0,248.2,ACTIVE,,1.891,130,0.014285714285714285,0.011764705882352941,0.014285714285714285,0.012009803921568626,0.013147759103641455,0.014556781658244804,0.0143392101166194,0.012203211058253652,0.01196226450360733,0.00021757154162540399,0.0002409465546463225
7,46969792,75.0,12.91,85.0,15.95,80.0,248.77,ACTIVE,,1.891,125,0.013333333333333334,0.011764705882352941,0.014126984126984127,0.011887254901960784,0.013007119514472455,0.014368558839027655,0.014051816749966238,0.012135748723499698,0.011905819183248933,0.0003167420890614163,0.0002299295402507645
7,46969792,75.0,12.91,85.0,15.95,80.0,248.77,ACTIVE,,1.891,120,0.013333333333333334,0.011764705882352941,0.01396825396825397,0.011764705882352941,0.012866479925303455,0.014209293376613143,0.013846535773785409,0.01207866520947712,0.011865501097278651,0.0003627576028277339,0.00021316411219846933
7,46969792,75.0,7.92,85.0,15.95,75.0,258.77,ACTIVE,,1.891,115,0.013333333333333334,0.011764705882352941,0.013809523809523808,0.011764705882352941,0.012787114845938374,0.014074530293031634,0.013699906505084816,0.012030363774534938,0.011836702464442734,0.0003746237879468182,0.00019366131009220487
7,46969792,75.0,7.92,85.0,10.79,75.0,258.77,ACTIVE,,1.891,110,0.013333333333333334,0.011764705882352941,0.01365079365079365,0.011764705882352941,0.012707749766573295,0.013960499991539588,0.01359517131315582,0.011989493329583862,0.01181613201241708,0.0003653286783837674,0.00017336131716678277
7,46969792,75.0,7.92,85.0,10.79,75.0,258.77,ACTIVE,,1.891,105,0.013333333333333334,0.011764705882352941,0.013492063492063493,0.011764705882352941,0.012628384687208217,0.01386401281335401,0.013520360461777967,0.01195491064539449,0.011801438832398755,0.00034365235157604243,0.00015347181299573548
7,46969792,75.0,8.72,85.0,11.17,80.0,258.88,ACTIVE,,1.891,100,0.013333333333333334,0.011764705882352941,0.013333333333333334,0.011764705882352941,0.012549019607843138,0.013782369816427751,0.013466924139365215,0.011925648374157329,0.011790943703814238,0.0003154456770625355,0.00013470467034309118
7,46969792,75.0,12.44,85.0,11.17,80.0,258.88,ACTIVE,,1.891,95,0.013333333333333334,0.011764705882352941,0.013333333333333334,0.011764705882352941,0.012549019607843138,0.01371328728056707,0.013428755337641821,0.011900887990802808,0.011783447183396726,0.00028453194292524936,0.00011744080740608287
7,46969792,75.0,8.96,85.0,6.2,85.0,276.53,ACTIVE,,1.891,90,0.013333333333333334,0.011764705882352941,0.013333333333333334,0.011764705882352941,0.012549019607843138,0.013654832827146496,0.013401491907839397,0.011879936897195137,0.011778092525955644,0.00025334091930709866,0.00010184437123949251
7,46969792,75.0,14.46,85.0,6.2,85.0,276.53,ACTIVE,,1.891,85,0.013333333333333334,0.011764705882352941,0.013333333333333336,0.011764705882352941,0.012549019607843138,0.013605371366559855,0.013382018029409094,0.011862209048757877,0.011774267770640586,0.00022335333715076122,8.794127811729072e-05
7,46969792,80.0,9.07,85.0,6.2,80.0,287.31,ACTIVE,,1.891,80,0.0125,0.011764705882352941,0.013194444444444446,0.011764705882352941,0.012479575163398694,0.013435314233242955,0.013130012878149352,0.011847208561618656,0.011771535802558401,0.00030530135509360297,7.567275906025447e-05
7,46969792,80.0,15.61,95.0,7.95,85.0,343.4,ACTIVE,,1.891,75,0.0125,0.010526315789473684,0.013055555555555556,0.01155830753353973,0.012306931544547643,0.013291419735820962,0.012950009198678109,0.011643994288980969,0.011415758655962768,0.0003414105371428531,0.0002282356330182006
7,46969792,80.0,15.61,95.0,7.95,85.0,343.4,ACTIVE,,1.891,70,0.0125,0.010526315789473684,0.012916666666666668,0.01135190918472652,0.012134287925696595,0.013169662853386967,0.012821435141912935,0.011472043750595233,0.011161632122680173,0.00034822771147403203,0.00031041162791506025
7,46969792,80.0,7.62,90.0,5.91,85.0,360.82,ACTIVE,,1.891,65,0.0125,0.011111111111111112,0.012777777777777779,0.011242976722852883,0.01201037725031533,0.013066637799019742,0.01272959652993781,0.011416515652213062,0.011147197547946155,0.0003370412690819318,0.0002693181042669069
7,46969792,75.0,22.24,90.0,5.91,80.0,370.82,ACTIVE,,1.891,60,0.013333333333333334,0.011111111111111112,0.012777777777777779,0.011134044260979246,0.011955911019378512,0.013107667881221833,0.012902092759479388,0.011369530338197377,0.011136887137421857,0.0002055751217424455,0.0002326432007755206
7,46969792,80.0,6.03,90.0,11.04,80.0,370.82,ACTIVE,,1.891,55,0.0125,0.011111111111111112,0.012638888888888889,0.011025111799105607,0.011832000343997248,0.013014180514880012,0.012787209113913848,0.01132977353403026,0.011129522558475928,0.0002269714009661642,0.00020025097555433254
7,46969792,80.0,6.03,90.0,11.04,80.0,370.82,ACTIVE,,1.891,50,0.0125,0.011111111111111112,0.012638888888888889,0.01091617933723197,0.011777534113060428,0.012935075820283087,0.012705149367081319,0.011296133161273468,0.011124262144943123,0.00022992645320176787,0.00017187101633034559
7,46969792,75.0,25.87,90.0,18.35,80.0,380.81,ACTIVE,,1.891,45,0.013333333333333334,0.011111111111111112,0.012777777777777779,0.01101364522417154,0.011895711500974659,0.012996346206906201,0.01288463050029618,0.01126766823047926,0.011120504706705406,0.00011171570661002057,0.00014716352377385465
7,46969792,75.0,24.95,90.0,15.84,80.0,380.81,ACTIVE,,1.891,40,0.013333333333333334,0.011111111111111112,0.012916666666666668,0.011111111111111112,0.01201388888888889,0.013048190380202683,0.013012831309735367,0.011243582519807237,0.011117820822249894,3.535907046731644e-05,0.00012576169755734376
7,46969792,75.0,24.28,90.0,15.6,80.0,387.32,ACTIVE,,1.891,35,0.013333333333333334,0.011111111111111112,0.013055555555555556,0.011111111111111112,0.012083333333333335,0.013092058526838167,0.013104403316477643,0.011223202303084757,0.011115903761924527,-1.2344789639476272e-05,0.00010729854116022994
7,46969792,80.0,13.66,90.0,15.39,80.0,387.32,ACTIVE,,1.891,30,0.0125,0.011111111111111112,0.012916666666666667,0.011111111111111112,0.01201388888888889,0.013000972599632295,0.012931716654626889,0.011205957504319582,0.011114534433120694,6.925594500540623e-05,9.142307119888726e-05
7,46969792,80.0,16.69,90.0,14.02,85.0,397.03,ACTIVE,,1.891,25,0.0125,0.011111111111111112,0.012916666666666667,0.011111111111111112,0.01201388888888889,0.012923899891996557,0.012808369039019206,0.01119136575151828,0.011113556341117957,0.00011553085297735105,7.780941040032296e-05
7,46969792,80.0,16.69,90.0,14.02,85.0,397.03,ACTIVE,,1.891,20,0.0125,0.011111111111111112,0.012916666666666668,0.011111111111111112,0.01201388888888889,0.012858684523997087,0.012720263599299432,0.011179018883763332,0.011112857703973144,0.00013842092469765546,6.616117979018829e-05
7,46969792,80.0,17.26,90.0,14.02,80.0,398.39,ACTIVE,,1.891,15,0.0125,0.011111111111111112,0.012777777777777779,0.011111111111111112,0.011944444444444445,0.012803502289535997,0.012657331142356737,0.01116857153412453,0.011112358677441134,0.0001461711471792606,5.6212856683396026e-05
7,46969792,80.0,10.25,90.0,11.81,90.0,417.43,ACTIVE,,1.891,10,0.0125,0.011111111111111112,0.012638888888888889,0.011111111111111112,0.011875,0.012756809629607383,0.01261237938739767,0.011159731469045543,0.011112002229918271,0.0001444302422097133,4.772923912727163e-05
7,46969792,80.0,21.42,90.0,7.3,85.0,421.71,ACTIVE,,1.891,5,0.0125,0.011111111111111112,0.012499999999999999,0.011111111111111112,0.011805555555555555,0.012717300455821631,0.012580270990998335,0.011152251413978707,0.011111747624544796,0.0001370294648232965,4.0503789433911364e-05
7,46969792,85.0,6.35,90.0,7.3,85.0,421.71,ACTIVE,,1.891,0,0.011764705882352941,0.011111111111111112,0.012377450980392156,0.011111111111111112,0.011744281045751634,0.012570747444518757,0.012347252388528223,0.011145922136614462,0.011111565763563744,0.00022349505599053403,3.4356373050718064e-05
