Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,38328114,3.7,7.77,4.8,6.59,4.4,6.07,ACTIVE,,26.078,580,0.27027027027027023,0.20833333333333334,0.27027027027027023,0.18929906952352774,0.229784669896899,0.26847946420503405,0.2696985657411667,0.18762976196621423,0.19221685106857034,-0.0012191015361326385,-0.004587089102356112
1,38328114,3.7,7.77,4.8,6.55,4.4,6.07,ACTIVE,,26.078,575,0.27027027027027023,0.20833333333333334,0.27027027027027023,0.19478152566387863,0.23252589796707443,0.26875497283045496,0.26986190989233916,0.19081492679192485,0.19682156028707404,-0.0011069370618841945,-0.006006633495149183
1,38328114,3.7,6.45,5.1,7.28,4.2,9.19,ACTIVE,,26.078,570,0.27027027027027023,0.19607843137254904,0.27027027027027023,0.19715823392293982,0.233714252096605,0.26898809551350344,0.2699785842860337,0.1916246967274055,0.1966092377400669,-0.0009904887725302736,-0.004984541012661381
1,38328114,3.7,6.45,5.1,7.28,4.2,9.19,ACTIVE,,26.078,565,0.27027027027027023,0.19607843137254904,0.27027027027027023,0.199534942182001,0.23490260622613562,0.26918535316839065,0.2700619231386727,0.1923098866728122,0.19645757877791892,-0.0008765699702820706,-0.0041476921051067095
1,38328114,3.7,6.45,4.7,10.86,4.2,9.19,ACTIVE,,26.078,560,0.27027027027027023,0.2127659574468085,0.27027027027027023,0.20294465303852038,0.2366074616543953,0.2693522634917567,0.2701214508905577,0.19545697448419624,0.2011171155404588,-0.0007691873988009967,-0.005660141056262558
1,38328114,3.6,10.92,4.5,7.93,4.1,13.93,ACTIVE,,26.078,555,0.2777777777777778,0.2222222222222222,0.2715215215215215,0.2073019515134659,0.2394117365174937,0.2706484964588369,0.2723089728583349,0.199574704905431,0.20714714602096262,-0.001660476399498012,-0.007572441115531625
1,38328114,3.6,10.92,4.5,5.4,4.1,13.93,ACTIVE,,26.078,550,0.2777777777777778,0.2222222222222222,0.27277277277277273,0.20961676632828075,0.24119476955052674,0.27174530896944316,0.2738714885496043,0.20305893833878352,0.21145431064989395,-0.002126179580161147,-0.008395372311110427
1,38328114,3.6,10.92,4.6,7.04,4.1,13.93,ACTIVE,,26.078,545,0.2777777777777778,0.2173913043478261,0.274024024024024,0.2111264281640295,0.24257522609402674,0.27267338109380235,0.2749875711862253,0.20526391772479008,0.21315059456358887,-0.002314190092422952,-0.00788667683879879
1,38328114,3.65,8.21,4.5,5.43,4.1,13.93,ACTIVE,,26.078,540,0.273972602739726,0.2222222222222222,0.27464107943559996,0.21548372663897505,0.2450624030372875,0.2728732613470214,0.27469758020151125,0.20787288764747197,0.21574248818034125,-0.0018243188544898592,-0.00786960053286928
1,38328114,3.65,8.21,4.6,7.85,4.1,13.93,ACTIVE,,26.078,535,0.273972602739726,0.2173913043478261,0.27525813484717593,0.21903587213485456,0.24714700349101526,0.2730423907920529,0.27449044378385834,0.20933725944752646,0.21621357851390835,-0.0014480529918054486,-0.006876319066381892
1,38328114,3.65,8.21,4.6,7.12,4.1,13.93,ACTIVE,,26.078,530,0.273972602739726,0.2173913043478261,0.2758751902587519,0.21980676328502416,0.24784097677188804,0.27318550032246414,0.2743424891998205,0.2105763432783418,0.21655007160931342,-0.0011569888773563797,-0.005973728330971623
1,38328114,3.65,8.21,4.6,7.12,4.1,13.93,ACTIVE,,26.078,525,0.273972602739726,0.2173913043478261,0.2752409944190766,0.21900161030595813,0.2471213023625174,0.2733065930020429,0.27423680735407924,0.21162479882749322,0.21679042382031705,-0.0009302143520363293,-0.005165624992823831
1,38328114,3.7,11.04,4.6,8.7,4.1,13.93,ACTIVE,,26.078,520,0.27027027027027023,0.2173913043478261,0.2739897431678253,0.2181964573268921,0.2460931002473587,0.272839466427924,0.27310351104441954,0.21251195352292904,0.21696210397103394,-0.0002640446164955401,-0.0044501504481049
1,38328114,3.7,11.04,4.5,5.22,4.1,13.93,ACTIVE,,26.078,515,0.27027027027027023,0.2222222222222222,0.2727384919165741,0.21900161030595813,0.24587005111126614,0.27244420548059267,0.27229401368037687,0.21400584101512798,0.21846499489994486,0.00015019180021580425,-0.00445915388481688
1,38328114,3.7,11.04,4.5,5.22,4.1,13.93,ACTIVE,,26.078,510,0.27027027027027023,0.2222222222222222,0.27212143650499815,0.21900161030595813,0.24556152340547815,0.2721097539097738,0.2717158012774893,0.21526989966237325,0.21953848842059553,0.00039395263228453326,-0.00426858875822228
1,38328114,3.7,11.04,4.2,40.0,4.1,13.93,ACTIVE,,26.078,505,0.27027027027027023,0.23809523809523808,0.2715043810934222,0.2224522659305268,0.2469783235119745,0.2718267564267733,0.2713027924182838,0.2187814901905063,0.22484041689906484,0.0005239640084894748,-0.006058926708558537
1,38328114,3.7,11.04,4.1,8.35,4.1,13.93,ACTIVE,,26.078,500,0.27027027027027023,0.24390243902439027,0.2708873256818462,0.2268707883766208,0.24887905702923352,0.2715872970180805,0.2710077860902799,0.22264625154956538,0.23028670893487208,0.0005795109278005639,-0.007640457385306693
1,38328114,3.7,11.04,4.1,8.35,4.1,13.93,ACTIVE,,26.078,495,0.27027027027027023,0.24390243902439027,0.27027027027027023,0.23128931082271487,0.2507797905464926,0.2713846775184174,0.2707970672845629,0.22591643423799998,0.23417691753187725,0.0005876102338545075,-0.008260483293877269
1,38328114,3.75,11.21,4.2,47.69,4.1,13.93,ACTIVE,,26.078,490,0.26666666666666666,0.23809523809523808,0.26966966966966965,0.23473996644728354,0.2522048180584766,0.2706588296950711,0.2696169528223068,0.22779009636988276,0.23529643769283748,0.0010418768727643024,-0.007506341322954718
1,38328114,3.75,11.21,4.2,49.69,4.1,13.93,ACTIVE,,26.078,485,0.26666666666666666,0.23809523809523808,0.269069069069069,0.2373854690927862,0.25322726908092763,0.2700446507676243,0.26877401392069533,0.2293755027891682,0.23609609495066622,0.001270636846928963,-0.006720592161498007
1,38328114,3.65,8.21,4.1,10.7,3.75,33.92,ACTIVE,,26.078,480,0.273972602739726,0.24390243902439027,0.269686124480645,0.2409988385598142,0.2553424815202296,0.27064895107102455,0.27025932501184696,0.23161041605612545,0.2383264789717302,0.00038962605917758353,-0.0067160629156047535
1,38328114,3.65,8.21,4.1,14.18,3.75,33.92,ACTIVE,,26.078,475,0.273972602739726,0.24390243902439027,0.27030317989222097,0.24196670538133955,0.25613494263678027,0.2711602820969786,0.2713202615055267,0.23350149651278157,0.23991961041534737,-0.00015997940854806103,-0.006418113902565803
1,38328114,3.65,8.21,4.1,14.44,3.75,33.92,ACTIVE,,26.078,470,0.273972602739726,0.24390243902439027,0.2709202353037969,0.24196670538133955,0.2564434703425682,0.27159294681124746,0.2720780732867265,0.23510164151456753,0.24105756144650248,-0.0004851264754790474,-0.00595591993193495
1,38328114,3.65,8.21,4.0,10.96,3.75,33.92,ACTIVE,,26.078,465,0.273972602739726,0.25,0.27153729071537286,0.24298296554394117,0.25726012812965704,0.2719590477233211,0.27261936741615495,0.23739369666617252,0.2436125438903589,-0.0006603196928338662,-0.006218847224186391
1,38328114,3.65,8.21,4.0,10.96,3.75,33.92,ACTIVE,,26.078,460,0.273972602739726,0.25,0.27275494672754946,0.24496709252806814,0.25886101962780883,0.2722688254181526,0.2730060060800324,0.23933312794829983,0.24543753135025637,-0.0007371806618797772,-0.006104403401956532
1,38328114,3.65,8.21,4.0,10.96,3.75,33.92,ACTIVE,,26.078,455,0.273972602739726,0.25,0.273972602739726,0.24695121951219515,0.26046191112596057,0.272530945006087,0.2732821765542306,0.24097418518702293,0.2467410938216117,-0.0007512315481436049,-0.005766908634588758
1,38328114,3.65,8.21,4.0,10.96,3.75,33.92,ACTIVE,,26.078,450,0.273972602739726,0.25,0.273972602739726,0.24796747967479674,0.26097004120726136,0.2727527385035699,0.27347944117865786,0.2423627720813271,0.2476722098725798,-0.0007267026750879535,-0.005309437791252702
1,38328114,3.65,8.21,4.0,15.96,3.75,33.92,ACTIVE,,26.078,445,0.273972602739726,0.25,0.273972602739726,0.24898373983739838,0.2614781712885622,0.272940409924517,0.27362034448182015,0.24353773022266137,0.24833729276612843,-0.0006799345573031412,-0.004799562543467056
1,38328114,3.65,8.21,4.0,12.48,3.75,33.92,ACTIVE,,26.078,440,0.273972602739726,0.25,0.273972602739726,0.25,0.261986301369863,0.27309920881916455,0.27372098969836467,0.24453192557302117,0.248812351975806,-0.0006217808792001178,-0.004280426402784837
1,38328114,3.7,6.95,4.0,9.0,3.75,33.92,ACTIVE,,26.078,435,0.27027027027027023,0.25,0.2733555473281501,0.25,0.2616777736640751,0.27266398750395004,0.27273506986176627,0.24537316779255638,0.2491516799827186,-7.108235781622119e-05,-0.003778512190162203
1,38328114,3.7,6.95,4.0,9.0,3.75,33.92,ACTIVE,,26.078,430,0.27027027027027023,0.25,0.2727384919165741,0.25,0.26136924595828703,0.27229572331415314,0.27203084140705314,0.2460849881321631,0.24939405713051327,0.0002648819071000008,-0.0033090689983501786
1,38328114,3.7,6.95,4.0,9.0,3.75,33.92,ACTIVE,,26.078,425,0.27027027027027023,0.25,0.27212143650499815,0.25,0.2610607182524991,0.27198411515355575,0.27152782108225804,0.24668729765029185,0.24956718366465233,0.0004562940712977137,-0.002879886014360483
1,38328114,3.7,6.95,4.0,9.0,3.75,33.92,ACTIVE,,26.078,420,0.27027027027027023,0.25,0.2715043810934222,0.25,0.26075219054671106,0.27172044670997336,0.27116852085026155,0.24719694416563157,0.24969084547475168,0.0005519258597118104,-0.002493901309120111
1,38328114,3.7,6.95,4.0,9.0,3.75,33.92,ACTIVE,,26.078,415,0.27027027027027023,0.25,0.2708873256818462,0.25,0.26044366284092313,0.2714973426423267,0.2709118778274069,0.24762818352476518,0.24977917533910834,0.0005854648149198338,-0.0021509918143431672
1,38328114,3.7,6.95,4.0,7.0,3.75,33.92,ACTIVE,,26.078,410,0.27027027027027023,0.25,0.27027027027027023,0.25,0.2601351351351351,0.27130856227739497,0.27072856138251067,0.247993078367109,0.2498422680993631,0.0005800008948843027,-0.0018491897322541195
1,38328114,3.75,9.83,4.1,18.96,3.9,43.92,ACTIVE,,26.078,405,0.26666666666666666,0.24390243902439027,0.26966966966966965,0.24898373983739838,0.25932670475353403,0.2705944244911291,0.26956802003512664,0.24736374923745996,0.2481451740779423,0.0010264044560024388,-0.0007814248404823254
1,38328114,3.75,22.87,4.1,18.96,3.9,43.92,ACTIVE,,26.078,400,0.26666666666666666,0.24390243902439027,0.269069069069069,0.24796747967479674,0.25851827437193287,0.26999015405659643,0.26873906192985236,0.24683123997391077,0.2469329640626417,0.0012510921267440689,-0.00010172408873093675
1,38328114,3.75,24.01,4.1,18.96,3.9,43.92,ACTIVE,,26.078,395,0.26666666666666666,0.24390243902439027,0.26846846846846845,0.24695121951219512,0.2577098439903318,0.2694788483042995,0.26814694899751357,0.24638065521244606,0.24606709976599844,0.0013318993067859553,0.000313555446447622
1,38328114,3.75,24.01,4.1,10.0,3.9,43.92,ACTIVE,,26.078,390,0.26666666666666666,0.24390243902439027,0.26786786786786787,0.2459349593495935,0.2569014136087307,0.2690462049754329,0.26772401118870015,0.2459993911835144,0.24544862526839611,0.0013221937867327616,0.0005507659151182953
1,38328114,3.75,20.53,4.1,16.96,3.9,43.92,ACTIVE,,26.078,385,0.26666666666666666,0.24390243902439027,0.2672672672672673,0.2449186991869919,0.2560929832271296,0.26868012215869963,0.2674219127538334,0.24567678315903377,0.24500685777010872,0.0012582094048662062,0.0006699253889250467
1,38328114,3.75,15.91,4.1,13.48,3.9,43.92,ACTIVE,,26.078,380,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26837035977530993,0.26720612815750006,0.24540380713831939,0.24469130955704632,0.0011642316178098744,0.0007124975812730638
1,38328114,3.75,20.52,4.1,13.48,3.9,43.92,ACTIVE,,26.078,375,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26810825314321096,0.2670519963029762,0.24517282742848415,0.24446591797628742,0.0010562568402347483,0.0007069094521967301
1,38328114,3.75,7.67,4.1,10.0,3.9,43.92,ACTIVE,,26.078,370,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.267886470608358,0.26694190212117347,0.24497738305862354,0.24430492399003106,0.0009445684871845494,0.0006724590685924792
1,38328114,3.75,7.65,4.1,19.05,3.9,43.92,ACTIVE,,26.078,365,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26769880846348243,0.2668632634198858,0.24481200705335687,0.24418992828556224,0.0008355450435966194,0.0006220787677946316
1,38328114,3.75,8.02,4.1,15.57,3.9,43.92,ACTIVE,,26.078,360,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26754001741781847,0.26680709291896604,0.24467207351043893,0.24410778849665593,0.0007329244988524275,0.0005642850137830002
1,38328114,3.75,8.04,4.1,15.57,3.9,43.92,ACTIVE,,26.078,355,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.2674056557637951,0.2667669711325948,0.244553668204893,0.24404911721886574,0.0006386846312003147,0.0005045509860272523
1,38328114,3.75,8.04,4.1,15.57,3.9,43.92,ACTIVE,,26.078,350,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439024,0.2552845528455284,0.26729196513346765,0.2667383127137582,0.24445347910020027,0.24400720916330132,0.0005536524197094495,0.00044626993689894645
1,38328114,3.75,11.2,4.1,15.57,3.9,43.92,ACTIVE,,26.078,345,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439024,0.2552845528455284,0.2671957653693444,0.2667178424145892,0.2443687037039218,0.24397727483789816,0.0004779229547552388,0.0003914288660236409
1,38328114,3.75,8.06,4.1,15.57,3.9,43.92,ACTIVE,,26.078,340,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.2671143655689325,0.2667032207723256,0.24429697067630157,0.24395589317689592,0.000411144796606866,0.0003410774994056509
1,38328114,3.75,8.06,4.1,15.57,3.9,43.92,ACTIVE,,26.078,335,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.2670454888147377,0.2666927767421373,0.24423627349908444,0.2439406205618943,0.00035271207260040294,0.0002956529371901384
1,38328114,3.75,13.6,4.1,15.57,3.9,43.92,ACTIVE,,26.078,330,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26698720848426527,0.2666853167205743,0.2441849143491315,0.24392971155117887,0.0003018917636909979,0.00025520279795263057
1,38328114,3.75,10.16,4.1,15.57,3.9,43.92,ACTIVE,,26.078,325,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26693789435848086,0.26667998813374355,0.24414145660686362,0.24392191940066782,0.0002579062247373143,0.0002195372061958023
1,38328114,3.75,31.89,4.1,15.57,3.9,43.92,ACTIVE,,26.078,320,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.26689616702127866,0.266676182000293,0.2441046846710985,0.2439163535788742,0.00021998502098563577,0.00018833109222429756
1,38328114,3.75,29.2,4.1,15.77,3.9,43.92,ACTIVE,,26.078,315,0.26666666666666666,0.24390243902439027,0.26666666666666666,0.24390243902439027,0.2552845528455285,0.2668608592744153,0.26667346333354264,0.24407356995622032,0.24391237799187876,0.00018739594087263667,0.00016119196434155603
1,38328114,3.8,15.04,4.1,10.2,3.9,43.92,ACTIVE,,26.078,310,0.2631578947368421,0.24390243902439027,0.26608187134502925,0.24390243902439024,0.25499215518470975,0.26629117242248096,0.26566901516305674,0.24404724212055415,0.24390953828688205,0.0006221572594242164,0.0001377038336720926
1,38328114,3.8,15.03,4.1,10.2,3.9,43.92,ACTIVE,,26.078,305,0.2631578947368421,0.24390243902439027,0.26549707602339184,0.24390243902439024,0.25469975752389107,0.26580912970161347,0.26495155218413824,0.24402496472114432,0.2439075099261701,0.0008575775174752276,0.0001174547949742144
1,38328114,3.8,15.03,4.1,10.2,3.9,43.92,ACTIVE,,26.078,300,0.2631578947368421,0.24390243902439027,0.2649122807017544,0.24390243902439027,0.25440735986307234,0.26540124739934096,0.26443907862776794,0.24400611461395139,0.24390606109709012,0.0009621687715730132,0.00010005351686126485
1,38328114,3.9,5.28,4.1,8.65,4.1,45.47,ACTIVE,,26.078,295,0.25641025641025644,0.24390243902439027,0.2632028789923527,0.24390243902439027,0.2535526590083715,0.2640180180164049,0.26214512942276463,0.24399016452324968,0.24390502621917587,0.001872888593640265,8.513830407380629e-05
1,38328114,3.95,5.67,4.1,6.76,4.1,48.12,ACTIVE,,26.078,290,0.2531645569620253,0.24390243902439027,0.2609525273749124,0.24390243902439027,0.25242748319965136,0.2623482547772696,0.25957925157683914,0.2439766682926559,0.2439042870206657,0.002769003200430442,7.238127199021838e-05
1,38328114,3.9,12.8,4.1,6.76,4.1,48.12,ACTIVE,,26.078,285,0.25641025641025644,0.24390243902439027,0.2592431256655107,0.24390243902439027,0.2515727823449505,0.2614347165669599,0.2586738243863869,0.24396524840523043,0.24390375902172984,0.0027608921805729603,6.14893835005903e-05
1,38328114,3.85,35.34,4.1,6.76,4.1,48.12,ACTIVE,,26.078,280,0.2597402597402597,0.24390243902439027,0.258673519832747,0.24390243902439027,0.2512879794285686,0.2611740309013137,0.25897852020177914,0.24395558542356272,0.24390338187963279,0.002195510699534553,5.220354392992954e-05
1,38328114,3.95,11.83,4.1,6.76,4.1,48.12,ACTIVE,,26.078,275,0.2531645569620253,0.24390243902439027,0.2570079635369442,0.24390243902439027,0.25045520128066723,0.2599418041414232,0.25731738784756375,0.24394740905445925,0.24390311249242064,0.002624416293859455,4.429656203860932e-05
1,38328114,4.1,6.25,4.2,40.0,4.1,49.08,ACTIVE,,26.078,270,0.24390243902439027,0.23809523809523808,0.25379872091820227,0.24293457220286488,0.2483666465605336,0.2574742095080335,0.25348454532665704,0.24304707506073292,0.24224371980751133,0.003989664181376473,0.0008033552532215882
1,38328114,4.0,18.05,4.2,37.88,4.2,51.2,ACTIVE,,26.078,265,0.25,0.23809523809523808,0.25273034484982615,0.24196670538133955,0.24734852511558286,0.2563243311221822,0.2524889609476122,0.24228525398911835,0.2410584393182904,0.0038353701745700297,0.0012268146708279415
1,38328114,3.95,9.06,4.2,7.22,4.2,103.37,ACTIVE,,26.078,260,0.2531645569620253,0.23809523809523808,0.25273034484982615,0.24099883855981416,0.24686459170482017,0.2558382120206196,0.25268198838030165,0.24164063615929063,0.24021181039741832,0.003156223640317979,0.00142882576187231
1,38328114,3.95,9.06,4.2,7.22,4.2,103.37,ACTIVE,,26.078,255,0.2531645569620253,0.23809523809523808,0.25218939494178766,0.2400309717382888,0.24611018334003823,0.25542688047314355,0.25281986511793697,0.24109519030328255,0.23960707545393825,0.0026070153552065767,0.001488114849344302
1,38328114,4.1,18.68,4.6,5.61,4.3,123.04,ACTIVE,,26.078,250,0.24390243902439027,0.2173913043478261,0.24954975815580938,0.2356124492921948,0.2425811037240021,0.25365388948102763,0.2502720290912093,0.23744843861782772,0.23325971228076336,0.003381860389818303,0.004188726337064352
1,38328114,4.1,10.62,4.6,9.09,4.3,123.04,ACTIVE,,26.078,245,0.24390243902439027,0.2173913043478261,0.24800607183287018,0.23119392684610077,0.23959999933948548,0.2521536663338526,0.2484521462149753,0.2343627256532121,0.2287258814427813,0.0037015201188773106,0.005636844210430786
1,38328114,4.3,11.45,4.6,5.22,4.3,123.04,ACTIVE,,26.078,240,0.23255813953488372,0.2173913043478261,0.2461153552512858,0.22774327122153207,0.23692931323640892,0.24913896990324202,0.24391100144923483,0.2317517377600758,0.22548743084422268,0.0052279684540071925,0.006264306915853113
1,38328114,4.4,8.14,4.9,8.59,4.3,123.04,ACTIVE,,26.078,235,0.22727272727272727,0.2040816326530612,0.242327476463407,0.22207433698116927,0.23220090672228813,0.24577493257547053,0.23915720882737554,0.22749479851284277,0.21937148850389085,0.006617723748094995,0.008123310008951917
1,38328114,4.5,7.29,4.8,7.5,4.6,124.78,ACTIVE,,26.078,230,0.2222222222222222,0.20833333333333334,0.23717042067343982,0.21711401952085185,0.22714222009714585,0.2421514386749708,0.23431864122590315,0.22454688079291824,0.21621772988373156,0.007832797449067647,0.008329150909186678
1,38328114,4.4,13.55,4.8,6.46,4.6,124.78,ACTIVE,,26.078,225,0.22727272727272727,0.20833333333333334,0.23285511572522352,0.21215370206053438,0.22250440889287895,0.23986240615154872,0.23230552295356718,0.22205248887605902,0.21396504515504633,0.007556883197981534,0.008087443721012694
1,38328114,4.4,17.14,4.8,6.46,4.6,124.78,ACTIVE,,26.078,220,0.22727272727272727,0.20833333333333334,0.23008349709994635,0.21064404022478556,0.22036376866236596,0.2379255324778839,0.23086758133047006,0.21994184956179352,0.2123559846345569,0.007057951147413838,0.0075858649272366185
1,38328114,4.4,21.46,4.8,6.46,4.6,124.78,ACTIVE,,26.078,215,0.22727272727272727,0.20833333333333334,0.22731187847466916,0.20913437838903678,0.218223128431853,0.23628663936939825,0.22984048017111497,0.21815592398818426,0.21120665569135016,0.0064461591982832855,0.0069492682968340935
1,38328114,4.4,13.57,4.8,6.46,4.6,124.78,ACTIVE,,26.078,210,0.22727272727272727,0.20833333333333334,0.22643097643097643,0.20762471655328796,0.2170278464921322,0.23489988366221812,0.22910683648586133,0.21664475619513027,0.21038570644620253,0.005793047176356786,0.006259049748927742
1,38328114,4.4,15.17,4.8,9.94,4.6,124.78,ACTIVE,,26.078,205,0.22727272727272727,0.20833333333333334,0.22643097643097643,0.20833333333333337,0.2173821548821549,0.23372647498691185,0.22858280528210875,0.2153660757548538,0.20979931412823988,0.005143669704803094,0.005566761626613931
1,38328114,4.4,15.17,4.8,9.94,4.6,124.78,ACTIVE,,26.078,200,0.22727272727272727,0.20833333333333334,0.22727272727272727,0.20833333333333334,0.2178030303030303,0.23273359072319116,0.22820849727942832,0.21428411538231218,0.20938046247255232,0.00452509344376284,0.004903652909759859
1,38328114,4.4,13.57,4.8,13.42,4.6,124.78,ACTIVE,,26.078,195,0.22727272727272727,0.20833333333333334,0.22727272727272727,0.20833333333333334,0.2178030303030303,0.23189345788465826,0.22794113442037087,0.21336861045170005,0.20908128271848975,0.003952323464287394,0.0042873277332103055
1,38328114,4.2,14.31,4.8,13.42,4.6,124.78,ACTIVE,,26.078,190,0.23809523809523808,0.20833333333333334,0.22907647907647907,0.20833333333333334,0.2187049062049062,0.23284757791705515,0.23084230689890436,0.21259395243348977,0.20886758289415935,0.0020052710181507893,0.003726369539330421
1,38328114,4.5,12.3,4.8,39.94,4.6,124.78,ACTIVE,,26.078,185,0.2222222222222222,0.20833333333333334,0.2282347282347282,0.20833333333333334,0.21828403078403077,0.2312129078101578,0.22837942556270946,0.21193847257192724,0.20871494016249476,0.002833482247448338,0.003223532409432489
1,38328114,4.5,12.3,4.8,39.94,4.6,124.78,ACTIVE,,26.078,180,0.2222222222222222,0.20833333333333334,0.2273929773929774,0.20833333333333334,0.21786315536315537,0.22982972541201385,0.22662022460828454,0.2113838357659897,0.20860590963987719,0.0032095008037293093,0.002777926126112523
1,38328114,4.5,12.3,4.8,36.46,4.6,124.78,ACTIVE,,26.078,175,0.2222222222222222,0.20833333333333334,0.22655122655122653,0.20833333333333334,0.21744227994227994,0.22865934030589208,0.22536365249798102,0.21091452769942717,0.20852803069515036,0.003295687807911063,0.0023864970042768163
1,38328114,4.5,12.3,4.8,43.42,4.6,124.78,ACTIVE,,26.078,170,0.2222222222222222,0.20833333333333334,0.22570947570947572,0.20833333333333334,0.21702140452140453,0.22766901444686594,0.22446610099062136,0.21051742087387426,0.20847240287748836,0.0032029134562445716,0.0020450179963859005
1,38328114,4.5,12.3,4.8,39.94,4.6,124.78,ACTIVE,,26.078,165,0.2222222222222222,0.20833333333333334,0.22486772486772486,0.20833333333333337,0.21660052910052913,0.2268310464123054,0.22382499277107876,0.21018140740609872,0.2084326687220155,0.003006053641226636,0.0017487386840832342
1,38328114,4.2,26.49,4.8,45.16,4.6,124.78,ACTIVE,,26.078,160,0.23809523809523808,0.20833333333333334,0.22486772486772486,0.20833333333333334,0.2166005291005291,0.22856399897891044,0.22790220572083855,0.20989708831798096,0.208404287182392,0.000661793258071891,0.0014928011355889448
1,38328114,4.4,6.8,4.7,11.52,4.6,124.78,ACTIVE,,26.078,155,0.22727272727272727,0.2127659574468085,0.22570947570947572,0.20907210401891255,0.21739078986419413,0.2283653417933438,0.2277223547356639,0.21033845279933905,0.209650478686511,0.0006429870576799002,0.0006879741128280603
1,38328114,4.4,10.28,4.7,15.0,4.6,124.78,ACTIVE,,26.078,150,0.22727272727272727,0.2127659574468085,0.22655122655122653,0.20981087470449175,0.21818105062785914,0.2281972472517105,0.22759388974625344,0.21071191505279588,0.21054061547516745,0.0006033575054570639,0.00017129957762843095
1,38328114,4.5,8.9,4.7,11.68,4.7,131.43,ACTIVE,,26.078,145,0.2222222222222222,0.2127659574468085,0.22655122655122653,0.21054964539007093,0.21855043597064872,0.2272780126317892,0.22605912759653024,0.21102792157495168,0.2111764274670649,0.0012188850352589653,-0.00014850589211320986
1,38328114,4.7,5.57,4.8,37.23,4.7,139.61,ACTIVE,,26.078,140,0.2127659574468085,0.20833333333333334,0.2249751824219909,0.21054964539007093,0.2177624139060309,0.22504538875717678,0.22226107898232406,0.21061336953777962,0.2103641148574273,0.0027843097748527224,0.00024925468035233433
1,38328114,4.7,5.52,4.8,37.23,4.7,139.71,ACTIVE,,26.078,135,0.2127659574468085,0.20833333333333334,0.22339913829275534,0.21054964539007093,0.21697439184141315,0.2231562454786586,0.21954818711503388,0.21026259473709558,0.20978389156482902,0.003608058363624711,0.0004787031722665591
1,38328114,4.7,5.52,4.8,37.23,4.7,139.71,ACTIVE,,26.078,130,0.2127659574468085,0.20833333333333334,0.21917759151801705,0.21054964539007093,0.214863618454044,0.22155773962760472,0.2176104072098266,0.20996578529036292,0.20936944635583027,0.0039473324177781155,0.0005963389345326475
1,38328114,4.7,5.52,4.8,34.95,4.8,146.24,ACTIVE,,26.078,125,0.2127659574468085,0.20833333333333334,0.2167597965470306,0.2098108747044917,0.21328533562576113,0.22020515775363608,0.21622627870610717,0.20971463883543529,0.2090734140636883,0.003978879047528916,0.0006412247717469954
1,38328114,4.7,5.32,4.8,34.95,4.7,146.65,ACTIVE,,26.078,120,0.2127659574468085,0.20833333333333334,0.21434200157604413,0.20907210401891255,0.21170705279747834,0.21906066539873953,0.2152376154891647,0.20950213029665035,0.208861962426444,0.003823049909574827,0.0006401678702063485
1,38328114,4.5,16.19,4.8,33.96,4.7,164.37,ACTIVE,,26.078,115,0.2222222222222222,0.20833333333333334,0.21434200157604413,0.20833333333333334,0.21133766745468874,0.2195470587561984,0.21723321741289542,0.20932231537921697,0.2087109255426981,0.0023138413433029803,0.0006113898365188719
1,38328114,4.5,35.48,4.8,33.96,4.7,164.37,ACTIVE,,26.078,110,0.2222222222222222,0.20833333333333334,0.21591804570527975,0.20833333333333334,0.21212568951930655,0.21995862236635594,0.21865864735841736,0.20917016429523486,0.20860304205430819,0.0012999750079385752,0.0005671222409266707
1,38328114,4.6,10.26,4.8,33.96,4.6,168.03,ACTIVE,,26.078,105,0.2173913043478261,0.20833333333333334,0.21668893685544932,0.20833333333333334,0.21251113509439135,0.2195636503635052,0.2182965493553913,0.20904142107032692,0.20852598241974396,0.0012671010081138911,0.0005154386505829556
