Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,37994222,46.0,24.28,80.0,12.78,40.0,40.0,ACTIVE,,,190,0.021739130434782608,0.0125,0.023335842901060295,0.012037037037037039,0.017686439969048666,0.02433200227437789,0.023004868213838653,0.011919170372296423,0.012161553028836475,0.0013271340605392375,-0.00024238265654005255
7,37994222,46.0,24.28,75.0,5.7,40.0,40.0,ACTIVE,,,185,0.021739130434782608,0.013333333333333334,0.022792364640190726,0.012407407407407409,0.01759988602379907,0.023933098914440155,0.02264322884839407,0.01213673390476364,0.012496347401549864,0.0012898700660460838,-0.00035961349678622495
7,37994222,46.0,24.28,70.0,12.66,40.0,40.0,ACTIVE,,,180,0.021739130434782608,0.014285714285714285,0.022248886379321164,0.012936507936507935,0.01759269715791455,0.02359556530218515,0.022384915015933655,0.012467346271063738,0.013007595082739697,0.0012106502862514953,-0.0005402488116759592
7,37994222,46.0,24.28,70.0,7.66,40.0,40.0,ACTIVE,,,175,0.021739130434782608,0.014285714285714285,0.0219038208168643,0.013234126984126985,0.01756897390049564,0.023309959937969377,0.022200405135604784,0.012747095196394592,0.013372771997875295,0.0011095548023645936,-0.0006256768014807033
7,37994222,48.0,5.92,65.0,12.92,50.0,41.39,ACTIVE,,,170,0.020833333333333332,0.015384615384615385,0.021588164251207728,0.013714896214896216,0.017651530233051972,0.02292894046033306,0.021809813192098654,0.013152867533043944,0.01394758439408675,0.001119127268234408,-0.0007947168610428056
7,37994222,48.0,5.92,65.0,8.06,50.0,41.39,ACTIVE,,,165,0.020833333333333332,0.015384615384615385,0.02143719806763285,0.014195665445665445,0.017816431756649147,0.022606539363871563,0.021530818946737133,0.013496213356362627,0.014358164677094932,0.00107572041713443,-0.000861951320732305
7,37994222,46.0,26.6,65.0,11.54,50.0,43.38,ACTIVE,,,160,0.021739130434782608,0.015384615384615385,0.02143719806763285,0.014676434676434676,0.01805681637203376,0.022473091836319417,0.021590336514750126,0.013786736745324591,0.014651436307815062,0.000882755321569291,-0.0008646995624904709
7,37994222,46.0,26.61,65.0,11.54,50.0,43.38,ACTIVE,,,155,0.021739130434782608,0.015384615384615385,0.02143719806763285,0.015018315018315019,0.018227756542973934,0.022360174697621447,0.021632849063330836,0.014032564228292407,0.014860916044043725,0.0007273256342906105,-0.0008283518157513187
7,37994222,46.0,26.61,65.0,11.54,50.0,43.38,ACTIVE,,,150,0.021739130434782608,0.015384615384615385,0.02143719806763285,0.015201465201465203,0.018319331634549026,0.022264629426415473,0.021663215169459914,0.01424057209849594,0.015010544427064199,0.000601414256955559,-0.0007699723285682584
7,37994222,46.0,26.61,65.0,11.54,50.0,43.38,ACTIVE,,,145,0.021739130434782608,0.015384615384615385,0.02143719806763285,0.015384615384615385,0.018410906726124117,0.022183783427702726,0.0216849052452664,0.014416578757898934,0.015117421843507395,0.0004988781824363277,-0.0007008430856084609
7,37994222,46.0,26.61,65.0,11.54,50.0,43.38,ACTIVE,,,140,0.021739130434782608,0.015384615384615385,0.021588164251207728,0.015384615384615385,0.018486389817911557,0.022115375274945785,0.021700398156556742,0.014565507469701464,0.015193762855252535,0.000414977118389042,-0.0006282553855510714
7,37994222,46.0,26.61,65.0,11.54,50.0,43.38,ACTIVE,,,135,0.021739130434782608,0.015384615384615385,0.021739130434782608,0.015384615384615385,0.018561872909698997,0.02205749145338222,0.02171146452176413,0.014691524071995914,0.015248292149356206,0.0003460269316180875,-0.0005567680773602927
7,37994222,46.0,26.46,55.0,8.48,50.0,43.38,ACTIVE,,,130,0.021739130434782608,0.01818181818181818,0.021739130434782608,0.015850815850815853,0.01879497314279923,0.022008512835136128,0.02171936906834084,0.015228492396583955,0.01608644244434534,0.0002891437667952891,-0.0008579500477613865
7,37994222,46.0,20.36,55.0,13.44,50.0,43.38,ACTIVE,,,125,0.021739130434782608,0.01818181818181818,0.021739130434782608,0.016317016317016316,0.019028073375899464,0.021967069388927896,0.021725015173038487,0.01568285020969691,0.01668512122648044,0.000242054215889409,-0.0010022710167835285
7,37994222,48.0,6.45,50.0,8.28,48.0,70.85,ACTIVE,,,120,0.020833333333333332,0.02,0.021588164251207728,0.017086247086247088,0.01933720566872741,0.02179264845729796,0.02147024893312273,0.016347027100512772,0.017632229447486027,0.000322399524175232,-0.0012852023469732549
7,37994222,48.0,6.45,55.0,12.12,48.0,70.85,ACTIVE,,,115,0.020833333333333332,0.01818181818181818,0.02143719806763285,0.017552447552447552,0.0194948228100402,0.021645061515149555,0.021288273047468616,0.016629302651482835,0.017789254800152355,0.00035678846768093936,-0.00115995214866952
7,37994222,40.0,8.41,50.0,7.07,48.0,84.49,ACTIVE,,,110,0.025,0.02,0.021980676328502414,0.01832167832167832,0.020151177325090367,0.022161205897434238,0.022348766462477583,0.017147871474331628,0.01842089628582311,-0.00018756056504334526,-0.0012730248114914827
7,37994222,38.0,7.48,50.0,15.52,40.0,94.99,ACTIVE,,,105,0.02631578947368421,0.02,0.02274345283498601,0.019090909090909092,0.020917180962947552,0.022800372601472694,0.023482201608536618,0.017586660478280607,0.018872068775587936,-0.0006818290070639242,-0.0012854082973073298
7,37994222,38.0,6.78,50.0,15.52,40.0,94.99,ACTIVE,,,100,0.02631578947368421,0.02,0.023506229341469616,0.019393939393939394,0.021450084367704507,0.023341205966428313,0.02429179814143593,0.017957943481622052,0.01919433483970567,-0.0009505921750076161,-0.0012363913580836182
7,37994222,38.0,6.78,50.0,15.52,40.0,94.99,ACTIVE,,,95,0.02631578947368421,0.02,0.024269005847953214,0.019696969696969695,0.021982987772461455,0.023798834198313835,0.024870081379221153,0.018272106022910968,0.01942452488550405,-0.0010712471809073178,-0.0011524188625930826
7,37994222,38.0,6.78,50.0,15.52,40.0,94.99,ACTIVE,,,90,0.02631578947368421,0.02,0.025182748538011696,0.019696969696969695,0.022439859117490697,0.024186058086832354,0.025283140834782027,0.01853793586554005,0.019588946346788608,-0.0010970827479496736,-0.0010510104812485564
7,37994222,38.0,6.78,48.0,17.3,40.0,94.99,ACTIVE,,,85,0.02631578947368421,0.020833333333333332,0.026096491228070177,0.02013888888888889,0.023117690058479533,0.024513709069424947,0.025578183303039796,0.018891073937508246,0.019944485485801387,-0.001064474233614849,-0.0010534115482931407
7,37994222,38.0,6.78,46.0,9.33,40.0,94.99,ACTIVE,,,80,0.02631578947368421,0.021739130434782608,0.02631578947368421,0.020428743961352656,0.023372266717518433,0.024790952208541755,0.025788927923223914,0.019329236475550456,0.02045724118551031,-0.0009979757146821588,-0.0011280047099598532
7,37994222,36.0,6.11,46.0,12.81,38.0,104.99,ACTIVE,,,75,0.027777777777777776,0.021739130434782608,0.026559454191033133,0.020718599033816423,0.023639026612424778,0.025250463834578067,0.02635717073881073,0.019699989392355403,0.020823495256730967,-0.0011067069042326634,-0.0011235058643755645
7,37994222,27.0,10.61,44.0,18.72,28.0,144.99,ACTIVE,,,70,0.037037037037037035,0.022727272727272728,0.02834632878492527,0.02117314448836188,0.024759736636643576,0.027063782788802525,0.029408561109732532,0.02016572529003499,0.021367431676885755,-0.002344778320930007,-0.0012017063868507635
7,37994222,27.0,10.61,40.0,12.26,28.0,144.99,ACTIVE,,,65,0.037037037037037035,0.025,0.03013320337881741,0.022006477821695212,0.02606984060025631,0.028598129596223217,0.03158812566039096,0.02090945986079884,0.02240530834063268,-0.0029899960641677423,-0.0014958484798338403
7,37994222,27.0,10.61,40.0,12.26,28.0,144.99,ACTIVE,,,60,0.037037037037037035,0.025,0.03192007797270955,0.022839811155028547,0.02737994456386905,0.029896423048656112,0.033144957482289836,0.02153877372836825,0.023146648814737627,-0.0032485344336337235,-0.0016078750863693786
7,37994222,28.0,8.7,40.0,12.26,28.0,144.99,ACTIVE,,,55,0.03571428571428571,0.025,0.0334864940128098,0.023534255599472993,0.028510374806141395,0.03079147884336836,0.03387905126286009,0.022071270077850057,0.02367617772481259,-0.0030875724194917298,-0.0016049076469625348
7,37994222,28.0,8.7,40.0,12.26,28.0,144.99,ACTIVE,,,50,0.03571428571428571,0.025,0.03505291005291005,0.024077733860342555,0.029565321956626305,0.03154883374658641,0.03440340396326741,0.02252184391202697,0.02405441266058042,-0.0028545702166810002,-0.00153256874855345
7,37994222,28.0,8.7,40.0,12.26,28.0,144.99,ACTIVE,,,45,0.03571428571428571,0.025,0.036375661375661374,0.024621212121212124,0.030498436748436747,0.03218967251084784,0.034777941606415494,0.022903098694792054,0.024324580471843157,-0.002588269095567655,-0.0014214817770511028
7,37994222,28.0,9.65,38.0,9.92,28.0,144.99,ACTIVE,,,40,0.03571428571428571,0.02631578947368421,0.036155202821869487,0.025219298245614034,0.03068725053374176,0.03273192069599213,0.035045468494378416,0.023428128045390847,0.02489349732951203,-0.0023135477983862868,-0.0014653692841211825
7,37994222,28.0,9.97,40.0,12.5,28.0,144.99,ACTIVE,,,35,0.03571428571428571,0.025,0.0359347442680776,0.025219298245614034,0.03057702125684582,0.03319074608342191,0.03523655912863764,0.023669954499946102,0.024923926663937165,-0.0020458130452157344,-0.0012539721639910628
7,37994222,28.0,9.65,38.0,12.29,28.0,144.99,ACTIVE,,,30,0.03571428571428571,0.02631578947368421,0.03571428571428571,0.02543859649122807,0.03057644110275689,0.033578982949708645,0.03537305243882281,0.02407700603436735,0.02532160175243632,-0.0017940694891141612,-0.00124459571806897
7,37994222,25.0,26.02,38.0,7.86,28.0,171.46,ACTIVE,,,25,0.04,0.02631578947368421,0.03642857142857143,0.025657894736842102,0.031043233082706765,0.034566831726676545,0.036695037456302,0.024421434255800713,0.025605655387078576,-0.0021282057296254583,-0.0011842211312778628
7,37994222,27.0,6.61,28.0,6.15,27.0,178.62,ACTIVE,,,20,0.037037037037037035,0.03571428571428571,0.036649029982363315,0.02744360902255639,0.032046319502459855,0.03494686331288585,0.0367927516222263,0.02615879601864456,0.028493835480566332,-0.001845888309340446,-0.0023350394619217722
7,37994222,27.0,9.19,38.0,20.33,28.0,183.96,ACTIVE,,,15,0.037037037037037035,0.02631578947368421,0.0368694885361552,0.027662907268170427,0.03226619790216281,0.0352684285012168,0.036862547455029364,0.02618294885788143,0.027871536621457155,-0.0015941189538125622,-0.0016885877635757253
7,37994222,27.0,6.06,34.0,9.26,28.0,183.96,ACTIVE,,,10,0.037037037037037035,0.029411764705882353,0.03708994708994709,0.02817890314020345,0.03263442511507527,0.03554052212211222,0.03691240162131727,0.02667968975757388,0.02831160178843578,-0.0013718794992050518,-0.001631912030861899
7,37994222,26.0,11.22,34.0,9.26,27.0,190.92,ACTIVE,,,5,0.038461538461538464,0.029411764705882353,0.037547822547822546,0.02891419725785051,0.03323100990283653,0.03598990925125472,0.03735501214709476,0.02710000898039057,0.02862593405056337,-0.001365102895840041,-0.0015259250701728025
7,37994222,27.0,23.48,28.0,8.3,28.0,213.72,ACTIVE,,,0,0.037037037037037035,0.03571428571428571,0.03776828110161443,0.03048061329795076,0.034124447199782595,0.03615100583368277,0.037264162115649695,0.028425282324066745,0.03065117738305547,-0.001113156281966926,-0.0022258950589887257
