Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,23520563,17.5,8.65,23.0,6.4,22.0,12.43,ACTIVE,,5.405,565,0.05714285714285714,0.043478260869565216,0.05857737034207622,0.04115942028985507,0.049868395315965645,0.060003164263221526,0.058293361018862316,0.04129983465434999,0.04172690156720861,0.0017098032443592093,-0.0004270669128586188
4,23520563,17.5,5.92,23.0,6.4,22.0,12.43,ACTIVE,,5.405,560,0.05714285714285714,0.043478260869565216,0.058000169764875646,0.04173913043478261,0.04986965009982913,0.0595631170139347,0.057964645625717987,0.04163497714899849,0.0422272899393105,0.0015984713882167129,-0.0005923127903120079
4,23520563,17.5,5.92,23.0,6.4,22.0,12.43,ACTIVE,,5.405,555,0.05714285714285714,0.043478260869565216,0.05742296918767507,0.042318840579710144,0.049870904883692606,0.059190769341461225,0.05772984891632918,0.04191855925985491,0.04258471020509756,0.0014609204251320451,-0.0006661509452426523
4,23520563,17.5,5.92,23.0,6.4,22.0,12.43,ACTIVE,,5.405,550,0.05714285714285714,0.043478260869565216,0.057142857142857134,0.042898550724637684,0.05002070393374741,0.05887570592629136,0.05756213698105145,0.042158513353656495,0.04284001039494546,0.0013135689452399152,-0.0006814970412889684
4,23520563,17.0,5.23,23.0,6.4,22.0,12.43,ACTIVE,,5.405,545,0.058823529411764705,0.043478260869565216,0.05742296918767507,0.043478260869565216,0.05045061502862014,0.05886767877021034,0.0579225348183981,0.04236155143302707,0.04302236767340825,0.0009451439518122426,-0.0006608162403811818
4,23520563,18.0,8.42,23.0,6.4,22.0,12.43,ACTIVE,,5.405,540,0.05555555555555555,0.043478260869565216,0.05715841892312481,0.043478260869565216,0.050318339896345016,0.05835812135257114,0.057246255029014516,0.04253335288480217,0.04315262287231024,0.001111866323556622,-0.0006192699875080671
4,23520563,18.5,5.94,24.0,5.48,22.0,12.43,ACTIVE,,5.405,535,0.05405405405405406,0.041666666666666664,0.05664361840832429,0.043176328502415456,0.04990997345536988,0.05769595715279928,0.05633419760759724,0.04240001654355055,0.04272806395641207,0.0013617595452020403,-0.0003280474128615207
4,23520563,18.5,5.94,24.0,5.48,22.0,12.43,ACTIVE,,5.405,530,0.05405405405405406,0.041666666666666664,0.05612881789352377,0.0428743961352657,0.04950160701439474,0.057135664368376936,0.05568272802087061,0.04228719348556841,0.04242480758791338,0.0014529363475063242,-0.00013761410234496702
4,23520563,18.5,5.94,23.0,25.48,22.0,12.43,ACTIVE,,5.405,525,0.05405405405405406,0.043478260869565216,0.055614017378723256,0.0428743961352657,0.04924420675699448,0.056661570473865726,0.05521739260178017,0.042470434621567923,0.0427257942398139,0.0014441778720855544,-0.00025535961824597886
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,520,0.05405405405405406,0.045454545454545456,0.05509921686392275,0.04320377689942908,0.049151496881675916,0.056260414101587004,0.054885010159572714,0.04292952859587216,0.04350543744402292,0.0013754039420142902,-0.0005759088481507579
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,515,0.05405405405405406,0.045454545454545456,0.05430430430430431,0.04353315766359245,0.048918730983948375,0.05592097409427424,0.05464759412942452,0.04331799272797574,0.04406232544702936,0.001273379964849719,-0.0007443327190536156
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,510,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.043862538427755816,0.04895829624090493,0.055633755626548057,0.05447801125074725,0.043646693147448005,0.04446010259203396,0.0011557443758008074,-0.0008134094445859524
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,505,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04449385155906895,0.04927395280656151,0.05539072461539513,0.05435688062312062,0.04392482427161684,0.0447442291241801,0.0010338439922745121,-0.0008194048525632588
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,500,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04512516469038208,0.04958960937221807,0.055185082990573425,0.05427035874624446,0.044160165992067395,0.04494717664714163,0.0009147242443289655,-0.0007870106550742356
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,495,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04545454545454545,0.04975429975429975,0.05501107853880122,0.054208557405618626,0.044359301293987095,0.045092139163542724,0.0008025211331825904,-0.000732837869555629
4,23520563,18.5,5.94,22.0,7.48,22.0,12.43,ACTIVE,,5.405,490,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04545454545454546,0.04975429975429976,0.05486384400268627,0.05416441359088589,0.04452780039561146,0.04519568381811493,0.0006994304118003794,-0.0006678834225034708
4,23520563,18.5,5.94,22.0,10.96,22.0,12.43,ACTIVE,,5.405,485,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04545454545454545,0.04975429975429975,0.05473926093366593,0.05413288229464823,0.04467037655852438,0.04526964428566651,0.0006063786390176976,-0.0005992677271421318
4,23520563,18.5,5.94,22.0,10.96,22.0,12.43,ACTIVE,,5.405,480,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04545454545454546,0.04975429975429976,0.05463384449064872,0.054110359940192754,0.044791017927143004,0.04532247319106049,0.0005234845504559632,-0.0005314552639174852
4,23520563,18.5,5.94,22.0,13.7,22.0,12.43,ACTIVE,,5.405,475,0.05405405405405406,0.045454545454545456,0.05405405405405406,0.04545454545454545,0.04975429975429975,0.05454464596194185,0.054094272544153124,0.04489309908520492,0.04536020812348476,0.0004503734177887242,-0.00046710903827984485
4,23520563,18.5,5.94,21.0,5.48,22.0,12.43,ACTIVE,,5.405,470,0.05405405405405406,0.047619047619047616,0.05405405405405406,0.045815295815295816,0.04993467493467493,0.05446917028380526,0.054082781546981956,0.04531247578271918,0.04600559083650273,0.00038638873682330516,-0.0006931150537835482
4,23520563,18.5,5.94,21.0,5.48,22.0,12.43,ACTIVE,,5.405,465,0.05405405405405406,0.047619047619047616,0.05405405405405406,0.046176046176046176,0.050115050115050117,0.05440530624845892,0.054074573691859695,0.04566733298830817,0.046466578488658414,0.0003307325565992253,-0.0007992455003502444
4,23520563,18.5,5.94,20.0,10.21,22.0,12.43,ACTIVE,,5.405,460,0.05405405405405406,0.05,0.05405405405405406,0.04693362193362194,0.050493837993838,0.05435126744931971,0.05406871093820094,0.046333897143953064,0.04747612749189887,0.0002825565111187686,-0.0011422303479458051
4,23520563,18.5,5.94,20.0,5.48,22.0,12.43,ACTIVE,,5.405,455,0.05405405405405406,0.05,0.05405405405405406,0.047691197691197694,0.05087262587262588,0.05430554231158653,0.05406452325701612,0.04689791296796028,0.0481972339227849,0.00024101905457041273,-0.0012993209548246218
4,23520563,18.5,5.94,20.0,5.48,22.0,12.43,ACTIVE,,5.405,450,0.05405405405405406,0.05,0.05405405405405406,0.048448773448773456,0.05125141375141376,0.05426685181042769,0.054061532056169814,0.04737515712673562,0.048712309944846356,0.00020531975425787385,-0.0013371528181107331
4,23520563,18.5,5.94,20.0,5.48,22.0,12.43,ACTIVE,,5.405,445,0.05405405405405406,0.05,0.05405405405405406,0.049206349206349205,0.05163020163020163,0.054234113694062516,0.05405939548413674,0.047778979107237836,0.04908022138917597,0.00017471820992577547,-0.0013012422819381336
4,23520563,18.5,5.94,20.0,5.48,22.0,12.43,ACTIVE,,5.405,440,0.05405405405405406,0.05,0.05405405405405406,0.0496031746031746,0.051828614328614325,0.05420641221098429,0.05405786936125598,0.04812067462920125,0.049343015277982835,0.00014854284972831006,-0.0012223406487815863
4,23520563,18.5,6.41,20.0,5.48,22.0,12.43,ACTIVE,,5.405,435,0.05405405405405406,0.05,0.05405405405405406,0.049999999999999996,0.05202702702702702,0.05418297249453348,0.054056779273484,0.048409801609324135,0.04953072519855917,0.00012619322104948094,-0.0011209235892350317
4,23520563,16.0,8.9,18.5,11.71,18.0,34.65,ACTIVE,,5.405,430,0.0625,0.05405405405405406,0.055461711711711714,0.05067567567567568,0.0530686936936937,0.05546251518768217,0.05646912805248857,0.049278148139282586,0.05082310487155771,-0.0010066128648063971,-0.0015449567322751226
4,23520563,16.5,6.57,18.5,11.71,18.0,34.65,ACTIVE,,5.405,425,0.06060606060606061,0.05405405405405406,0.0565537128037128,0.051351351351351354,0.053952532077532075,0.0562538298674327,0.05765110878208059,0.05001290289540127,0.05174623320941381,-0.001397278914647887,-0.0017333303140125364
4,23520563,16.5,6.57,18.5,11.71,18.0,34.65,ACTIVE,,5.405,420,0.06060606060606061,0.05405405405405406,0.0576457138957139,0.05202702702702702,0.054836370461370465,0.05692340382722161,0.05849538073178917,0.05063461845827093,0.05240561059359673,-0.0015719769045675624,-0.0017709921353258051
4,23520563,16.5,6.57,18.5,11.71,18.0,34.65,ACTIVE,,5.405,415,0.06060606060606061,0.05405405405405406,0.05873771498771498,0.0527027027027027,0.05572020884520884,0.05748996640858145,0.05909843212443815,0.05116068547300679,0.052876594439441676,-0.0016084657158566967,-0.0017159089664348856
4,23520563,16.5,6.57,18.5,11.71,18.0,34.65,ACTIVE,,5.405,410,0.06060606060606061,0.05405405405405406,0.05982971607971608,0.05337837837837838,0.05660404722904723,0.05796936551588594,0.05952918311918742,0.05160581910086021,0.05321301147218807,-0.0015598176033014832,-0.0016071923713278577
4,23520563,16.5,6.57,18.5,11.71,18.0,34.65,ACTIVE,,5.405,405,0.06060606060606061,0.05405405405405406,0.06092171717171716,0.05405405405405406,0.057487885612885606,0.058375010914374345,0.059836862401151186,0.0519824706321208,0.053453309352721204,-0.0014618514867768412,-0.0014708387206004009
4,23520563,16.5,6.57,18.5,11.71,18.0,34.65,ACTIVE,,5.405,400,0.06060606060606061,0.05405405405405406,0.06060606060606061,0.05405405405405406,0.05733005733005733,0.058718249328479924,0.060056633316839594,0.05230117577395669,0.053624950695959156,-0.0013383839883596704,-0.0013237749220024672
4,23520563,16.0,7.33,18.5,12.95,17.5,41.61,ACTIVE,,5.405,395,0.0625,0.05405405405405406,0.06092171717171718,0.05405405405405406,0.05748788561288562,0.059300057124098395,0.060754738083456855,0.05257084935551013,0.05374755165541484,-0.0014546809593584606,-0.001176702299904707
4,23520563,15.5,12.01,18.5,12.95,17.5,41.61,ACTIVE,,5.405,390,0.06451612903225806,0.05405405405405406,0.06157339524275007,0.05405405405405406,0.057813724648402065,0.06010252972535372,0.061829421211685776,0.05279903469374766,0.05383512376931175,-0.0017268914863320523,-0.0010360890755640936
4,23520563,15.5,8.87,17.5,8.22,16.5,48.57,ACTIVE,,5.405,385,0.06451612903225806,0.05714285714285714,0.062225073313783,0.054568854568854575,0.05839696394131878,0.060781545003339,0.06259705201756358,0.05346731507053373,0.05478019044746758,-0.0018155070142245738,-0.0013128753769338503
4,23520563,15.5,10.87,17.5,15.19,16.5,48.57,ACTIVE,,5.405,380,0.06451612903225806,0.05714285714285714,0.0628767513848159,0.05508365508365509,0.058980203234235494,0.06135609639240347,0.06314535973604772,0.054032783081660415,0.05545523807472175,-0.0017892633436442512,-0.0014224549930613312
4,23520563,15.5,10.87,17.5,11.7,16.5,48.57,ACTIVE,,5.405,375,0.06451612903225806,0.05714285714285714,0.06352842945584881,0.0555984555984556,0.059563442527152205,0.061842255260073406,0.06353700810639354,0.054511256014152215,0.055937414951331865,-0.0016947528463201328,-0.0014261589371796501
4,23520563,15.0,5.49,17.5,14.23,16.5,48.57,ACTIVE,,5.405,370,0.06666666666666667,0.05714285714285714,0.06453853046594982,0.05611325611325612,0.06032589328960297,0.0625844723995493,0.06443119626647158,0.05491611772626066,0.05628182700605337,-0.0018467238669222785,-0.0013657092797927095
4,23520563,15.0,18.53,17.0,13.52,16.0,52.05,ACTIVE,,5.405,365,0.06666666666666667,0.058823529411764705,0.06523297491039426,0.056908168672874564,0.061070571791634415,0.06321250228679813,0.06506990209509875,0.05551725798556898,0.057008027693399466,-0.0018573998083006166,-0.0014907697078304846
4,23520563,15.5,40.0,16.5,5.36,16.0,56.38,ACTIVE,,5.405,360,0.06451612903225806,0.06060606060606061,0.06523297491039427,0.05800016976487565,0.06161657233763496,0.06341306024763813,0.0649116812200014,0.05630015069641385,0.058036037097016935,-0.0014986209723632793,-0.0017358864006030844
4,23520563,15.0,19.82,16.5,5.96,15.0,136.4,ACTIVE,,5.405,355,0.06666666666666667,0.06060606060606061,0.06559139784946237,0.058577370342076225,0.0620843840957693,0.06391361508133482,0.06541310563333434,0.05696259837482104,0.058770329528172266,-0.0014994905519995216,-0.0018077311533512275
4,23520563,15.5,5.22,16.5,8.85,15.0,136.4,ACTIVE,,5.405,350,0.06451612903225806,0.06060606060606061,0.06559139784946236,0.059154570919276804,0.062372984384369584,0.064006309535323,0.0651568266044554,0.057523131025780966,0.05929482412185465,-0.001150517069132398,-0.0017716930960736815
4,23520563,15.5,5.22,17.0,5.89,15.0,136.4,ACTIVE,,5.405,345,0.06451612903225806,0.058823529411764705,0.06559139784946236,0.05943468296409473,0.06251304040677855,0.06408474330408225,0.06497377015525617,0.057723192315932315,0.05916016849040037,-0.0008890268511739241,-0.0014369761744680576
4,23520563,15.0,11.64,16.5,5.37,15.5,155.2,ACTIVE,,5.405,340,0.06666666666666667,0.06060606060606061,0.06559139784946237,0.0600118835412953,0.06280164069537883,0.06448196228294138,0.06545745487280202,0.05816671051441359,0.059573280523446154,-0.0009754925898606409,-0.0014065700090325622
4,23520563,15.0,14.6,16.5,5.37,15.5,155.2,ACTIVE,,5.405,335,0.06666666666666667,0.06060606060606061,0.06559139784946237,0.06030897207367795,0.06295018496157016,0.06481807064966835,0.06580294395676335,0.05854199514389774,0.05986836054705029,-0.0009848733070949994,-0.001326365403152549
4,23520563,15.0,14.6,16.5,5.37,15.5,155.2,ACTIVE,,5.405,330,0.06666666666666667,0.06060606060606061,0.06594982078853047,0.06030897207367795,0.06312939643110421,0.06510247003689887,0.06604972187387859,0.05885954367653819,0.06007913199248181,-0.0009472518369797178,-0.001219588315943626
4,23520563,15.0,14.6,16.5,5.37,15.5,155.2,ACTIVE,,5.405,325,0.06666666666666667,0.06060606060606061,0.06594982078853047,0.06030897207367795,0.06312939643110421,0.06534311567224776,0.06622599181467519,0.059128238588772405,0.060229683024932895,-0.0008828761424274217,-0.0011014444361604897
4,23520563,15.5,8.7,17.0,5.89,15.5,155.2,ACTIVE,,5.405,320,0.06451612903225806,0.058823529411764705,0.06594982078853047,0.0600118835412953,0.06298085216491289,0.06521588695840319,0.06573745959112744,0.05908136025384814,0.05982792484974199,-0.0005215726327242459,-0.0007465645958938463
4,23520563,15.5,5.22,16.5,5.37,15.5,162.16,ACTIVE,,5.405,315,0.06451612903225806,0.06060606060606061,0.06594982078853047,0.06030897207367796,0.06312939643110421,0.0651082318928424,0.06538850800287904,0.05931592953880391,0.060050249351547305,-0.00028027611003664243,-0.0007343198127433975
4,23520563,15.5,5.22,16.5,5.37,15.5,162.16,ACTIVE,,5.405,310,0.06451612903225806,0.06060606060606061,0.06559139784946236,0.06030897207367796,0.06295018496157016,0.06501713914506019,0.0651392568684159,0.05951441124145879,0.06020905256712253,-0.00012211772335571358,-0.0006946413256637418
4,23520563,15.0,10.27,16.0,5.64,15.0,173.43,ACTIVE,,5.405,305,0.06666666666666667,0.0625,0.06559139784946237,0.06062462863933452,0.06310801324439845,0.06527091260992272,0.06557565966791612,0.059973732588926666,0.06086360897651609,-0.00030474705799339585,-0.0008898763875894236
4,23520563,15.0,5.47,16.0,5.64,15.0,173.43,ACTIVE,,5.405,300,0.06666666666666667,0.0625,0.06559139784946237,0.06094028520499109,0.06326584152722672,0.06548564400326795,0.06588737595327342,0.06036238911370718,0.061331149268940066,-0.0004017319500054656,-0.0009687601552328881
4,23520563,15.5,34.87,17.0,7.66,16.5,181.35,ACTIVE,,5.405,295,0.06451612903225806,0.058823529411764705,0.06523297491039427,0.060643196672608445,0.06293808579150136,0.06533648785388181,0.0654955911186976,0.06012564146725449,0.06061468645260425,-0.00015910326481578807,-0.0004890449853497542
4,23520563,15.5,34.81,17.0,10.5,16.5,181.99,ACTIVE,,5.405,290,0.06451612903225806,0.058823529411764705,0.06523297491039427,0.060643196672608445,0.06293808579150136,0.06521027880440124,0.0652157448082863,0.059925316535640684,0.06010292729807866,-5.46600388506846e-06,-0.00017761076243797552
4,23520563,15.5,6.96,17.0,7.01,15.5,237.69,ACTIVE,,5.405,285,0.06451612903225806,0.058823529411764705,0.06523297491039427,0.060346108140225785,0.06278954152531002,0.06510348653176383,0.06501585458656395,0.05975581082427515,0.0597373850448461,8.763194519988138e-05,1.842577942904461e-05
4,23520563,14.5,33.86,15.5,5.8,15.5,251.61,ACTIVE,,5.405,280,0.06896551724137931,0.06451612903225806,0.06597453961191448,0.060997786211258696,0.06348616291158658,0.0656976451024739,0.06614432963079692,0.06048816747165714,0.06110274046982095,-0.0004466845283230131,-0.0006145729981638093
4,23520563,12.5,11.02,15.5,10.79,13.5,291.93,ACTIVE,,5.405,275,0.08,0.06451612903225806,0.06819676183413668,0.06133380771663504,0.06476528477538586,0.067898007394401,0.07010309259342637,0.06110785386559574,0.06207799434480299,-0.002205085199025375,-0.0009701404792072515
4,23520563,13.5,5.44,16.5,5.19,15.5,292.18,ACTIVE,,5.405,270,0.07407407407407407,0.06060606060606061,0.06943132973537126,0.06101815115097847,0.06522474044317486,0.06884817149896609,0.07123765873075429,0.061030654902590326,0.061657441848019454,-0.0023894872317881954,-0.000626786945429128
4,23520563,14.0,6.27,16.0,10.06,15.5,292.76,ACTIVE,,5.405,265,0.07142857142857142,0.0625,0.07058340346809015,0.061630896249017686,0.06610714985855393,0.06924515610352075,0.0712922052158449,0.061256707994499504,0.06189817274858533,-0.002047049112324145,-0.0006414647540858229
4,23520563,13.5,7.56,16.0,10.49,15.5,295.23,ACTIVE,,5.405,260,0.07407407407407407,0.0625,0.07217639430839283,0.0622436413470569,0.06721001782772487,0.06998806656052896,0.07208702488962465,0.061447983687653425,0.062070123391846664,-0.002098958329095693,-0.0006221397041932392
4,23520563,13.0,10.75,15.5,6.49,14.0,302.19,ACTIVE,,5.405,255,0.07692307692307693,0.06451612903225806,0.07424421895686263,0.06319240795047247,0.06871831345366755,0.07105499123169018,0.07346875404203959,0.06192000604836183,0.06276898214624992,-0.0024137628103494124,-0.0008489760978880878
4,23520563,13.0,8.02,15.0,6.96,15.0,304.19,ACTIVE,,5.405,250,0.07692307692307693,0.06666666666666667,0.07557047890381224,0.06355083088954057,0.0695606548966764,0.07195777364574968,0.0744557034366217,0.06265026152810103,0.06388260629494041,-0.0024979297908720166,-0.00123234476683938
4,23520563,13.5,5.48,14.5,8.04,15.0,304.19,ACTIVE,,5.405,245,0.07407407407407407,0.06896551724137931,0.07458282458282457,0.06429239559106077,0.06943761008694267,0.07228335832703035,0.0743466664758938,0.06362183933014384,0.06533486656535153,-0.002063308148863449,-0.0017130272352076925
4,23520563,13.0,6.54,14.5,8.04,15.0,304.19,ACTIVE,,5.405,240,0.07692307692307693,0.06896551724137931,0.07505765839099172,0.0656856383636139,0.07037164837730281,0.0729971611879606,0.07508278374651756,0.06444394362418007,0.0663721953299309,-0.00208562255855696,-0.0019282517057508247
4,23520563,13.0,10.86,14.5,12.11,15.0,304.19,ACTIVE,,5.405,235,0.07692307692307693,0.06896551724137931,0.07597340930674264,0.06676322457051044,0.07136831693862654,0.07360114822413234,0.07560858179696309,0.06513957033451842,0.06711314444748759,-0.002007433572830744,-0.0019735741129691675
4,23520563,13.0,13.07,14.5,19.51,14.0,304.76,ACTIVE,,5.405,230,0.07692307692307693,0.06896551724137931,0.07644824311490979,0.067840810777407,0.07214452694615839,0.07411221417781612,0.07598415183299562,0.06572817755095856,0.06764239381717094,-0.001871937655179498,-0.0019142162662123818
4,23520563,13.0,10.28,14.5,19.53,14.0,304.76,ACTIVE,,5.405,225,0.07692307692307693,0.06896551724137931,0.07644824311490978,0.0685823754789272,0.07251530929691849,0.07454465460016393,0.07625241614444742,0.06622622981102329,0.06802042908123047,-0.0017077615442834815,-0.0017941992702071863
4,23520563,13.0,10.29,14.0,10.56,14.0,304.76,ACTIVE,,5.405,220,0.07692307692307693,0.07142857142857142,0.07644824311490979,0.069376026272578,0.07291213469374389,0.07491056572676594,0.07644403350977014,0.06702659005987685,0.0689941840376136,-0.0015334677830041998,-0.0019675939777367563
4,23520563,13.0,10.29,14.0,8.56,14.0,304.76,ACTIVE,,5.405,215,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.06978653530377668,0.0733548061134268,0.0752201828338907,0.07658090305642923,0.06770381796275293,0.06968972329217299,-0.001360720222538525,-0.001985905329420057
4,23520563,14.5,31.98,17.0,7.23,14.5,335.8,ACTIVE,,5.405,210,0.06896551724137931,0.058823529411764705,0.07559681697612732,0.06809620399884092,0.07184651048748411,0.07425792658888895,0.07440507853784353,0.06633761972413936,0.06658509646919919,-0.00014715194895457973,-0.00024747674505982975
4,23520563,14.5,28.24,15.5,8.95,14.5,343.3,ACTIVE,,5.405,205,0.06896551724137931,0.06451612903225806,0.07427055702917773,0.0673546392973207,0.07081259816324922,0.07344370976619516,0.07285091816742519,0.06605739038692686,0.06599396291578744,0.0005927915987699733,6.342747113942393e-05
4,23520563,13.0,23.49,14.5,5.69,14.5,399.79,ACTIVE,,5.405,200,0.07692307692307693,0.06896551724137931,0.07427055702917772,0.0673546392973207,0.07081259816324921,0.07397899702110004,0.0740143920976114,0.06650479451838108,0.06684297843738511,-3.539507651136031e-05,-0.00033818391900403144
4,23520563,14.0,10.69,14.5,7.34,14.5,399.79,ACTIVE,,5.405,195,0.07142857142857142,0.06896551724137931,0.0733548061134268,0.0673546392973207,0.07035472270537375,0.07358662385301872,0.07327558619217141,0.06688336724499619,0.06744941809566916,0.00031103766084730755,-0.000566050850672975
4,23520563,13.5,98.71,14.5,7.34,14.0,412.53,ACTIVE,,5.405,190,0.07407407407407407,0.06896551724137931,0.07287997230525967,0.06694413026612202,0.06991205128569083,0.07366161619471955,0.07350372558700075,0.06720369801367052,0.06788258928015778,0.0001578906077187997,-0.0006788912664872637
4,23520563,14.0,8.48,14.5,14.31,14.0,412.53,ACTIVE,,5.405,185,0.07142857142857142,0.06896551724137931,0.07196422138950874,0.06653362123492333,0.06924892131221604,0.07331807084608137,0.07291082439887808,0.06747474712562572,0.06819199726907822,0.0004072464472032883,-0.0007172501434525025
4,23520563,14.0,8.48,14.5,14.31,14.0,412.53,ACTIVE,,5.405,180,0.07142857142857142,0.06896551724137931,0.07237473042070743,0.06822395253985909,0.07029934148028326,0.07302737862800292,0.07248732355021904,0.0677040963742032,0.06841300297544996,0.0005400550777838742,-0.000708906601246756
4,23520563,14.0,8.48,14.5,10.83,14.0,412.53,ACTIVE,,5.405,175,0.07142857142857142,0.06896551724137931,0.07278523945190611,0.06896551724137931,0.0708753783466427,0.07278140828962884,0.07218482294403401,0.06789816112299953,0.06857086419428692,0.0005965853455948272,-0.0006727030712873894
4,23520563,14.0,8.48,14.5,17.79,14.0,412.53,ACTIVE,,5.405,170,0.07142857142857142,0.06896551724137931,0.0718694885361552,0.06896551724137931,0.07041750288876725,0.07257327954177385,0.07196875108247328,0.06806236975659642,0.06868362220774189,0.0006045284593005767,-0.0006212524511454709
4,23520563,13.5,108.3,14.5,22.47,14.0,434.8,ACTIVE,,5.405,165,0.07407407407407407,0.06896551724137931,0.07231040564373897,0.06896551724137931,0.07063796144255914,0.07280417100828158,0.07257027193721635,0.0682013155234861,0.06876416364592401,0.00023389907106523278,-0.0005628481224379117
4,23520563,13.5,108.3,14.5,26.34,14.0,434.8,ACTIVE,,5.405,160,0.07407407407407407,0.06896551724137931,0.07231040564373897,0.06896551724137931,0.07063796144255914,0.0729995407107112,0.07299992969060427,0.06831888501854659,0.06882169324462553,-3.889798930734045e-07,-0.0005028082260789407
4,23520563,13.5,105.21,14.5,26.18,14.0,437.48,ACTIVE,,5.405,155,0.07407407407407407,0.06896551724137931,0.07275132275132275,0.06896551724137931,0.07085841999635104,0.07316485353584395,0.07330682808588136,0.0684183668989824,0.06886278581512661,-0.00014197455003740755,-0.000444418916144218
4,23520563,13.5,20.84,14.5,25.26,14.0,620.41,ACTIVE,,5.405,150,0.07407407407407407,0.06896551724137931,0.07319223985890652,0.06896551724137931,0.07107887855014292,0.07330473361864859,0.07352604122536499,0.06850254387473577,0.06889213765119881,-0.00022130760671640326,-0.0003895937764630403
4,23520563,13.0,22.83,14.5,26.22,13.5,648.03,ACTIVE,,5.405,145,0.07692307692307693,0.06896551724137931,0.07410799077465743,0.06896551724137931,0.07153675400801837,0.07386140181932987,0.07449662285328269,0.06857377054652708,0.06891310324839324,-0.000635221033952818,-0.00033933270186616016
4,23520563,13.0,20.43,14.0,10.2,13.5,652.83,ACTIVE,,5.405,140,0.07692307692307693,0.07142857142857142,0.07502374169040836,0.069376026272578,0.07219988398149318,0.07433242875836789,0.07518989544465247,0.06901297068222621,0.06963180844272987,-0.0008574666862845859,-0.0006188377605036571
4,23520563,13.0,20.43,14.0,10.2,13.5,652.83,ACTIVE,,5.405,135,0.07692307692307693,0.07142857142857142,0.0754985754985755,0.06978653530377668,0.07264255540117609,0.07473099001447697,0.07568509015277375,0.06938460156627932,0.07014516929582745,-0.0009541001382967762,-0.0007605677295481339
4,23520563,13.0,20.43,14.0,10.2,13.5,652.83,ACTIVE,,5.405,130,0.07692307692307693,0.07142857142857142,0.07597340930674264,0.07019704433497537,0.073085226820859,0.07506823415426159,0.07603880065857466,0.06969905846817041,0.07051185561946859,-0.0009705665043130696,-0.0008127971512981724
4,23520563,13.0,14.86,14.0,10.2,13.5,652.83,ACTIVE,,5.405,125,0.07692307692307693,0.07142857142857142,0.07644824311490979,0.07060755336617405,0.07352789824054193,0.07535359458023318,0.07629145101986103,0.06996513738515518,0.07077377442206939,-0.0009378564396278488,-0.0008086370369142087
4,23520563,13.0,11.38,14.0,10.2,13.5,652.83,ACTIVE,,5.405,120,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07101806239737274,0.07397056966022483,0.07559505340220914,0.076471915563637,0.0701902810841423,0.07096085928106997,-0.0008768621614278632,-0.0007705781969276765
4,23520563,12.5,22.63,13.5,11.85,13.0,677.62,ACTIVE,,5.405,115,0.08,0.07407407407407407,0.07743589743589745,0.0718694885361552,0.07465269298602632,0.07627273749417697,0.07747993968831214,0.07078778769797796,0.07185034922192829,-0.0012072021941351707,-0.001062561523950331
4,23520563,12.5,18.43,13.5,15.33,13.0,677.62,ACTIVE,,5.405,110,0.08,0.07407407407407407,0.07794871794871795,0.07231040564373897,0.07512956179622846,0.07684616249507283,0.07819995692022295,0.07129337021737736,0.07248569917968423,-0.0013537944251501288,-0.0011923289623068656
4,23520563,12.5,24.43,13.5,24.04,13.0,677.62,ACTIVE,,5.405,105,0.08,0.07407407407407407,0.07846153846153846,0.07275132275132275,0.0756064306064306,0.07733136826506162,0.0787142549430164,0.07172117081071532,0.07293952057808133,-0.0013828866779547755,-0.0012183497673660115
4,23520563,12.5,22.12,13.5,17.07,13.5,684.58,ACTIVE,,5.405,100,0.08,0.07407407407407407,0.07897435897435898,0.07319223985890652,0.07608329941663275,0.07774192699351368,0.07908161067358314,0.07208315592815513,0.07326367871979354,-0.0013396836800694673,-0.001180522791638411
4,23520563,12.5,29.08,13.5,10.58,13.5,691.07,ACTIVE,,5.405,95,0.08,0.07407407407407407,0.0794871794871795,0.0736331569664903,0.0765601682268349,0.07808932284066541,0.07934400762398797,0.07238945102752728,0.07349522024958799,-0.0012546847833225516,-0.0011057692220607096
