Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,42946956,5.3,19.28,5.6,10.6,5.3,697.4,ACTIVE,,,255,0.18867924528301888,0.17857142857142858,0.1886792452830189,0.17857142857142858,0.18362533692722374,0.19031022617355392,0.1895700063905683,0.17787512912483755,0.17851783137397018,0.0007402197829856072,-0.0006427022491326262
4,42946956,5.3,19.28,5.6,10.6,5.3,697.4,ACTIVE,,,250,0.18867924528301888,0.17857142857142858,0.18867924528301885,0.17857142857142858,0.18362533692722371,0.19005930603654853,0.18931550321698276,0.1779822521166208,0.1785331448589583,0.0007438028195657642,-0.0005508927423374943
4,42946956,5.3,8.86,5.6,11.8,5.3,757.25,ACTIVE,,,245,0.18867924528301888,0.17857142857142858,0.1886792452830189,0.17857142857142858,0.18362533692722374,0.18984698899754396,0.1891337152358502,0.1780728946481297,0.17854408306252123,0.0007132737616937501,-0.00047118841439153236
4,42946956,5.3,26.11,5.6,15.72,5.3,766.91,ACTIVE,,,240,0.18867924528301888,0.17857142857142858,0.18867924528301885,0.17857142857142858,0.18362533692722371,0.18966733611838626,0.1890038666778984,0.17814959217479107,0.1785518960650662,0.0006634694404878683,-0.00040230389027512414
4,42946956,5.3,27.09,5.6,15.7,5.3,767.51,ACTIVE,,,235,0.18867924528301888,0.17857142857142858,0.1886792452830189,0.17857142857142858,0.18362533692722374,0.18951532214371436,0.1889111177079328,0.17821449008196608,0.17855747678116973,0.0006042044357815468,-0.00034298669920365676
4,42946956,5.3,26.84,5.6,15.7,5.3,767.51,ACTIVE,,,230,0.18867924528301888,0.17857142857142858,0.18867924528301885,0.17857142857142858,0.18362533692722371,0.1893866949343766,0.18884486844367168,0.17826940369572955,0.17856146300695797,0.0005418264907049164,-0.00029205931122841533
4,42946956,5.4,8.48,5.6,13.98,5.6,770.95,ACTIVE,,,225,0.18518518518518517,0.17857142857142858,0.18809690193337994,0.17857142857142858,0.18333416525240426,0.18874030881911638,0.1877992446555327,0.1783158690612217,0.17856431031109243,0.0009410641635836936,-0.00024844124987072336
4,42946956,5.4,9.61,5.6,7.73,5.6,783.45,ACTIVE,,,220,0.18518518518518517,0.17857142857142858,0.18751455858374097,0.17857142857142858,0.18304299357758477,0.1881933667215885,0.18705237052114768,0.17835518590894586,0.1785663440997599,0.0011409962004408358,-0.00021115819081404807
4,42946956,5.4,9.59,5.6,11.82,5.4,783.48,ACTIVE,,,215,0.18518518518518517,0.17857142857142858,0.18693221523410206,0.17857142857142858,0.18275182190276532,0.18773056956214185,0.18651888899658697,0.17838845401086628,0.17856779680595097,0.0012116805655548735,-0.00017934279508469153
4,42946956,5.3,21.94,5.6,15.32,5.4,783.48,ACTIVE,,,210,0.18867924528301888,0.17857142857142858,0.186932215234102,0.17857142857142858,0.1827518219027653,0.187876519673046,0.18713613364985324,0.1784166039432605,0.1785688344532303,0.0007403860231927628,-0.00015223050996979182
4,42946956,5.3,22.19,5.6,15.32,5.4,783.48,ACTIVE,,,205,0.18867924528301888,0.17857142857142858,0.18693221523410206,0.17857142857142858,0.18275182190276532,0.18800001592073415,0.18757702268790055,0.17844042311682484,0.17856957562985837,0.00042299323283359613,-0.00012915251303352582
4,42946956,5.4,9.38,5.6,15.32,5.4,783.48,ACTIVE,,,200,0.18518518518518517,0.17857142857142858,0.18634987188446306,0.17857142857142858,0.18246065022794583,0.187566965038342,0.1868936405442676,0.1784605778021485,0.17857010504173557,0.0006733244940743954,-0.00010952723958707056
4,42946956,5.4,12.68,5.6,15.32,5.4,783.48,ACTIVE,,,195,0.18518518518518517,0.17857142857142858,0.1863498718844631,0.17857142857142858,0.18246065022794583,0.18720053736862557,0.18640551044167264,0.17847763176665313,0.17857048319307642,0.0007950269269529353,-9.285142642329047e-05
4,42946956,5.4,12.68,5.6,15.32,5.4,783.48,ACTIVE,,,190,0.18518518518518517,0.17857142857142858,0.18634987188446306,0.17857142857142858,0.18246065022794583,0.18689048318655782,0.18605684608267622,0.1784920620443109,0.17857075330117703,0.000833637103881596,-7.869125686613132e-05
4,42946956,5.4,12.68,5.6,11.84,5.6,787.31,ACTIVE,,,185,0.18518518518518517,0.17857142857142858,0.1863498718844631,0.17857142857142858,0.18246065022794583,0.1866281296478851,0.1858078001119645,0.17850427227925209,0.17857094623553463,0.000820329535920622,-6.667395628254247e-05
4,42946956,5.3,25.71,5.6,23.14,5.4,806.73,ACTIVE,,,180,0.18867924528301888,0.17857142857142858,0.18634987188446306,0.17857142857142858,0.18246065022794583,0.18694368589944416,0.18662821301798002,0.17851460401651,0.17857108404579006,0.000315472881464135,-5.648002928004825e-05
4,42946956,5.4,12.13,5.6,25.61,5.5,813.66,ACTIVE,,,175,0.18518518518518517,0.17857142857142858,0.18576752853482414,0.17857142857142858,0.18216947855312637,0.1866731473280197,0.18621591935146722,0.17852334625572827,0.17857118248168677,0.00045722797655248226,-4.783622595849746e-05
4,42946956,5.2,26.04,5.5,14.05,5.3,913.67,ACTIVE,,,170,0.1923076923076923,0.18181818181818182,0.18695461305524197,0.1791125541125541,0.18303358358389804,0.1875400004018155,0.1879564259103887,0.17903024403456727,0.1794988965778282,-0.0004164255085731816,-0.0004686525432609223
4,42946956,5.1,19.04,5.3,6.23,5.3,938.82,ACTIVE,,,165,0.19607843137254904,0.18867924528301888,0.18877015408646927,0.18079719023115248,0.18478367215881086,0.18885360516654373,0.19027699889957736,0.1805147057650983,0.18212185335073983,-0.0014233937330336288,-0.0016071475856415385
4,42946956,5.1,22.85,5.3,15.58,5.2,940.63,ACTIVE,,,160,0.19607843137254904,0.18867924528301888,0.1905856951176966,0.18248182634975088,0.18653376073372374,0.18996511689054454,0.19193455103471213,0.1817707887678553,0.18399539390281955,-0.0019694341441675867,-0.0022246051349642526
4,42946956,5.2,14.17,5.3,58.88,5.3,943.83,ACTIVE,,,155,0.1923076923076923,0.18867924528301888,0.19177277963811445,0.18416646246834925,0.18796962105323184,0.19032551310856727,0.19204116282699218,0.1828336282317266,0.18533363715430506,-0.0017156497184249164,-0.002500008922578456
4,42946956,5.2,18.0,5.3,58.88,5.3,943.83,ACTIVE,,,150,0.1923076923076923,0.18867924528301888,0.19237752080889337,0.18585109858694768,0.18911430969792054,0.19063046375458648,0.1921173141071922,0.18373295393192543,0.18628952519108044,-0.0014868503526057342,-0.0025565712591550105
4,42946956,5.2,25.9,5.3,44.11,5.3,1001.33,ACTIVE,,,145,0.1923076923076923,0.18867924528301888,0.19356460532931122,0.18753573470554605,0.19055017001742863,0.19088849891660276,0.19217170787876367,0.18449392183209365,0.1869723023602057,-0.0012832089621609144,-0.0024783805281120563
4,42946956,5.2,34.51,5.3,35.13,5.3,1001.33,ACTIVE,,,140,0.1923076923076923,0.18867924528301888,0.19356460532931122,0.18867924528301885,0.19112192530616504,0.19110683636138576,0.19221056057274327,0.18513781774762061,0.18746000033815233,-0.0011037242113575152,-0.002322182590531713
4,42946956,5.2,24.4,5.3,48.97,5.3,1001.33,ACTIVE,,,135,0.1923076923076923,0.18867924528301888,0.19293614881850174,0.1886792452830189,0.19080769705076034,0.19129158343004832,0.19223831249701442,0.1856826527530665,0.18780835603668564,-0.0009467290669661066,-0.0021257032836191347
4,42946956,5.3,24.28,5.4,18.68,5.3,1082.57,ACTIVE,,,130,0.18867924528301888,0.18518518518518517,0.19170295113691338,0.18809690193337994,0.18989992653514665,0.19088968525358224,0.19122143615015855,0.18560611928108475,0.18705887865054266,-0.00033175089657630497,-0.0014527593694579066
4,42946956,5.3,21.23,5.4,16.94,5.3,1088.66,ACTIVE,,,125,0.18867924528301888,0.18518518518518517,0.1910982099661345,0.187514558583741,0.18930638427493773,0.19054961756580327,0.19049509590240435,0.1855413601894079,0.18652353766044052,5.452166339892095e-05,-0.0009821774710326303
4,42946956,5.3,25.77,5.5,32.13,5.3,1100.05,ACTIVE,,,120,0.18867924528301888,0.18181818181818182,0.19049346879535559,0.18637104800626814,0.18843225840081185,0.19026186798383643,0.18997628143972278,0.18496856351691157,0.18517915027693804,0.00028558654411364737,-0.00021058676002647103
4,42946956,5.3,17.65,5.5,35.61,5.3,1133.79,ACTIVE,,,115,0.18867924528301888,0.18181818181818182,0.18988872762457668,0.18522753742879527,0.18755813252668596,0.19001838756832604,0.1896056996806645,0.18448388940941468,0.18421887357443625,0.00041268788766152253,0.00026501583497842707
4,42946956,5.3,17.65,5.5,30.61,5.3,1133.79,ACTIVE,,,110,0.18867924528301888,0.18181818181818182,0.18928398645379776,0.18408402685132244,0.1866840066525601,0.18981236567827878,0.18934099842419433,0.184073780549225,0.18353296164407784,0.00047136725408444824,0.0005408189051471501
4,42946956,5.3,31.76,5.4,8.48,5.3,1133.79,ACTIVE,,,105,0.18867924528301888,0.18518518518518517,0.1886792452830189,0.1835016835016835,0.18609046439235122,0.1896380394636234,0.18915192609814419,0.18424476587783425,0.18400502551296566,0.0004861133654792127,0.00023974036486859585
4,42946956,5.3,31.76,5.5,29.23,5.4,1140.17,ACTIVE,,,100,0.18867924528301888,0.18181818181818182,0.18867924528301885,0.18294051627384963,0.18580988077843424,0.18949053266660731,0.1890168744366798,0.18387144525327234,0.1833802130287417,0.0004736582299275094,0.0004912322245306522
4,42946956,5.5,8.46,5.6,23.55,5.5,1152.31,ACTIVE,,,95,0.18181818181818182,0.17857142857142858,0.18753573470554605,0.18183822350489018,0.1846869791052181,0.18831017099761876,0.18696010511710895,0.18305605807145023,0.18200627461236651,0.0013500658805098154,0.001049783459083714
4,42946956,5.4,31.36,5.6,54.76,5.5,1170.31,ACTIVE,,,90,0.18518518518518517,0.17857142857142858,0.18695339135590708,0.18129709796376461,0.18412524465983585,0.18782940394955205,0.1864529851365593,0.1823661150714469,0.18102489002924138,0.0013764188129927468,0.0013412250422055183
4,42946956,5.2,37.29,5.4,21.29,5.4,1212.24,ACTIVE,,,85,0.1923076923076923,0.18518518518518517,0.187558132526686,0.18185826519159853,0.18470819885914225,0.18851837138926592,0.1881257586140259,0.18279981816586818,0.18221354578808246,0.00039261277524002547,0.0005862723777857182
4,42946956,5.2,32.75,5.4,29.05,5.4,1212.24,ACTIVE,,,80,0.1923076923076923,0.18518518518518517,0.18816287369746487,0.1824194324194324,0.18529115305844862,0.1891013438382546,0.1893205968122163,0.18316679770730157,0.1830625856158261,-0.0002192529739616922,0.00010421209147545851
4,42946956,5.2,42.75,5.4,25.27,5.4,1213.05,ACTIVE,,,75,0.1923076923076923,0.18518518518518517,0.18876761486824378,0.1824194324194324,0.18559352364383808,0.18959462821816808,0.19017405266806658,0.1834773188577452,0.183669042635643,-0.0005794244498985024,-0.00019172377789777872
4,42946956,5.2,42.75,5.4,24.67,5.4,1213.05,ACTIVE,,,70,0.1923076923076923,0.18518518518518517,0.1893723560390227,0.1829805996472663,0.1861764778431445,0.1900120226934795,0.19078366399367394,0.1837400675235052,0.18410222622122646,-0.0007716413001944422,-0.00036215869772127096
4,42946956,5.2,38.63,5.4,29.6,5.2,1213.68,ACTIVE,,,65,0.1923076923076923,0.18518518518518517,0.19112060778727444,0.18408289241622575,0.1876017501017501,0.1903652026341276,0.19121910065482206,0.1839623933176098,0.1844116430680718,-0.0008538980206944657,-0.00044924975046201077
4,42946956,5.2,38.63,5.4,33.08,5.2,1213.68,ACTIVE,,,60,0.1923076923076923,0.18518518518518517,0.1923076923076923,0.1851851851851852,0.18874643874643876,0.19066404719929142,0.19153012684135642,0.18415051514339062,0.1846326551015328,-0.0008660796420650041,-0.00048213995814216926
4,42946956,5.2,25.66,5.4,28.08,5.2,1256.35,ACTIVE,,,55,0.1923076923076923,0.18518518518518517,0.1923076923076923,0.1851851851851852,0.18874643874643876,0.19091691567750696,0.1917522884031667,0.18430969514982054,0.1847905208397192,-0.0008353727256597276,-0.00048082568989865626
4,42946956,5.2,32.36,5.4,22.56,5.4,1260.43,ACTIVE,,,50,0.1923076923076923,0.18518518518518517,0.1923076923076923,0.1851851851851852,0.18874643874643876,0.1911308813129201,0.19191097523303116,0.18444438592449203,0.1849032820812809,-0.0007800939201110524,-0.00045889615678887385
4,42946956,5.3,10.91,5.4,7.15,5.4,1283.53,ACTIVE,,,45,0.18867924528301888,0.18518518518518517,0.19170295113691338,0.1851851851851852,0.1884440681610493,0.19075370653908916,0.19098762381874193,0.18455835504152174,0.18498382582525355,-0.0002339172796527733,-0.0004254707837318128
4,42946956,5.2,17.47,5.4,24.35,5.3,1288.4,ACTIVE,,,40,0.1923076923076923,0.18518518518518517,0.19170295113691338,0.1851851851851852,0.1884440681610493,0.1909927812727204,0.19136478624415632,0.18465479044823918,0.1850413570709483,-0.00037200497143591305,-0.00038656662270911135
4,42946956,5.2,31.17,5.4,15.47,5.3,1288.4,ACTIVE,,,35,0.1923076923076923,0.18518518518518517,0.19170295113691338,0.1851851851851852,0.1884440681610493,0.1911950752781007,0.19163418797659518,0.18473638963853856,0.1850824508178731,-0.000439112698494476,-0.0003460611793345558
4,42946956,5.3,14.29,5.4,15.47,5.3,1288.4,ACTIVE,,,30,0.18867924528301888,0.18518518518518517,0.19109820996613447,0.1851851851851852,0.18814169757565985,0.19080802450962658,0.19078991863557337,0.18480543510725342,0.185111803494248,1.810587405320918e-05,-0.0003063683869945766
4,42946956,5.3,5.69,5.4,7.12,5.3,1323.6,ACTIVE,,,25,0.18867924528301888,0.18518518518518517,0.19049346879535559,0.1851851851851852,0.1878393269902704,0.1904805200132254,0.19018686910627208,0.184863858196166,0.18513276969165862,0.0002936509069533244,-0.0002689114954926297
4,42946956,5.1,30.18,5.2,21.93,5.2,1334.07,ACTIVE,,,20,0.19607843137254904,0.1923076923076923,0.19112192530616504,0.18637226970560303,0.18874709750588403,0.19134173714542904,0.19187017261092262,0.18600906344409313,0.18718274758195397,-0.0005284354654935819,-0.001173684137860842
4,42946956,5.2,28.16,5.3,21.07,5.2,1377.93,ACTIVE,,,15,0.1923076923076923,0.18867924528301888,0.19172666647694395,0.18695461305524197,0.18934063976609294,0.19149034563193107,0.1919951782385711,0.1864198606500817,0.1876103183536868,-0.0005048326066400266,-0.0011904577036050967
4,42946956,5.2,35.16,5.3,19.43,5.2,1377.93,ACTIVE,,,10,0.1923076923076923,0.18867924528301888,0.19172666647694395,0.1875369564048809,0.18963181144091243,0.19161609127435586,0.19208446797260573,0.1867674582859182,0.18791572604778167,-0.00046837669824986716,-0.0011482677618634696
4,42946956,5.2,23.55,5.3,22.3,5.3,1414.15,ACTIVE,,,5,0.1923076923076923,0.18867924528301888,0.19172666647694395,0.18811929975451988,0.1899229831157319,0.1917224914333307,0.19214824635405903,0.18706157936239523,0.18813387440070659,-0.0004257549207283273,-0.001072295038311355
4,42946956,4.9,83.03,5.2,15.17,5.0,1609.53,ACTIVE,,,0,0.2040816326530612,0.1923076923076923,0.19429373103861766,0.18930638427493773,0.1918000576567777,0.1936238977748277,0.1955577852966311,0.1878686736616717,0.1893263938027025,-0.0019338875218034013,-0.0014577201410307938
