Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,41788766,3.95,14.38,4.1,24.33,4.0,487.5,ACTIVE,,,245,0.2531645569620253,0.24390243902439027,0.2575483588141816,0.25007718431614695,0.25381277156516424,0.2597237126736891,0.2570037248398992,0.24913430758874486,0.24798871651230991,0.0027199878337899053,0.001145591076434943
2,41788766,3.95,10.55,4.1,28.33,4.0,487.5,ACTIVE,,,240,0.2531645569620253,0.24390243902439027,0.2564524083511425,0.24853349799320779,0.2524929531721751,0.25871461179497157,0.2559068197319352,0.2483294047326903,0.24682120865861856,0.002807792063036385,0.0015081960740717382
2,41788766,3.95,10.55,4.1,31.81,4.0,487.5,ACTIVE,,,235,0.2531645569620253,0.24390243902439027,0.2553564578881034,0.2469898116702686,0.251173134779186,0.25786075720528756,0.2551233160833895,0.24764833308525952,0.24598727447741048,0.0027374411218980543,0.001661058607849042
2,41788766,3.95,10.55,4.1,31.81,4.0,487.5,ACTIVE,,,230,0.2531645569620253,0.24390243902439027,0.25426050742506434,0.24544612534732943,0.2498533163861969,0.2571382648601703,0.2545636706201426,0.24707204169127964,0.245391607205119,0.00257459424002765,0.001680434486160648
2,41788766,3.95,9.56,4.1,30.81,3.95,489.48,ACTIVE,,,225,0.2531645569620253,0.24390243902439027,0.2531645569620253,0.24390243902439027,0.24853349799320779,0.2565269251835326,0.25416392386068054,0.2465844105117582,0.24496613058205363,0.002363001322852054,0.0016182799297045636
2,41788766,3.95,9.56,4.1,41.96,3.95,489.48,ACTIVE,,,220,0.2531645569620253,0.24390243902439027,0.2531645569620253,0.24390243902439024,0.24853349799320776,0.25600963776483915,0.25387839046106475,0.24617179951370158,0.24466221870843552,0.0021312473037743973,0.0015095808052660586
2,41788766,3.95,8.46,4.1,42.62,4.1,501.68,ACTIVE,,,215,0.2531645569620253,0.24390243902439027,0.2531645569620253,0.24390243902439024,0.24853349799320776,0.2555719330259447,0.2536744380327678,0.24582266713073062,0.24444513879870827,0.0018974949931769292,0.001377528332022343
2,41788766,3.9,11.96,4.0,5.85,4.1,501.68,ACTIVE,,,210,0.25641025641025644,0.25,0.2537055068700638,0.2449186991869919,0.24931210302852785,0.2557009058543004,0.254456100426336,0.24646533372600282,0.24603224199907733,0.0012448054279644016,0.0004330917269254886
2,41788766,3.9,12.55,4.0,5.5,3.95,553.69,ACTIVE,,,205,0.25641025641025644,0.25,0.25424645677810237,0.2459349593495935,0.2500907080638479,0.2558100367090629,0.2550144307074561,0.247009128537387,0.2471658871421981,0.0007956060016067745,-0.00015675860481109694
2,41788766,3.85,12.58,3.95,5.24,3.95,553.69,ACTIVE,,,200,0.2597402597402597,0.2531645569620253,0.25534240724114143,0.24747864567253267,0.25141052645683704,0.2564146864061701,0.2563646675739714,0.24795611752579289,0.24887979280500586,5.001883219868386e-05,-0.000923675279212971
2,41788766,3.85,12.58,3.95,5.24,3.95,553.69,ACTIVE,,,195,0.2597402597402597,0.2531645569620253,0.2564383577041805,0.24902233199547186,0.25273034484982615,0.2569263130729531,0.2573291224786252,0.24875741590059786,0.25010401113558284,-0.000402809405672111,-0.001346595234984982
2,41788766,3.85,10.84,4.0,16.68,3.85,564.69,ACTIVE,,,190,0.2597402597402597,0.25,0.2575343081672195,0.2500385921580735,0.2537864501626465,0.25735922794484645,0.25801801883909226,0.24894858268512127,0.2500742936682735,-0.0006587908942458087,-0.0011257109831522283
2,41788766,3.85,10.84,4.0,17.81,3.85,564.69,ACTIVE,,,185,0.2597402597402597,0.25,0.2586302586302586,0.2510548523206751,0.25484255547546686,0.2577255405287562,0.2585100876679972,0.24911033919510261,0.25005306690590967,-0.0007845471392410319,-0.0009427277108070564
2,41788766,3.85,21.06,3.95,10.52,3.9,573.97,ACTIVE,,,180,0.2597402597402597,0.2531645569620253,0.2591852591852592,0.25158227848101267,0.25538376883313596,0.25803549733052594,0.25886156540292937,0.2497340650053984,0.25094206406479985,-0.0008260680724034297,-0.0012079990594014434
2,41788766,3.9,19.35,4.0,10.09,4.0,590.54,ACTIVE,,,175,0.25641025641025644,0.25,0.2591852591852592,0.25158227848101267,0.25538376883313596,0.2577854602658691,0.2581611914050228,0.24977497808149096,0.2506729029034285,-0.00037573113915367884,-0.0008979248219375124
2,41788766,4.1,7.34,4.2,29.19,4.1,669.1,ACTIVE,,,170,0.24390243902439027,0.23809523809523808,0.2565456223992809,0.24907072533654814,0.25280817386791454,0.25564961084410315,0.2540872621534135,0.24797809500668283,0.24707928438680266,0.0015623486906896633,0.0008988106198801749
2,41788766,4.1,15.53,4.3,20.14,4.1,717.66,ACTIVE,,,165,0.24390243902439027,0.23255813953488372,0.2539059856133027,0.24563632243202452,0.2497711540226636,0.2538423536410704,0.25117731268797827,0.24560579416486755,0.24293038585768295,0.0026650409530921126,0.0026754083071846013
2,41788766,4.1,40.38,4.2,18.7,4.1,717.69,ACTIVE,,,160,0.24390243902439027,0.23809523809523808,0.25126634882732446,0.2436521954478975,0.24745927213761099,0.252313136007735,0.24909877735552455,0.2444503240003092,0.241548915068413,0.003214358652210425,0.0029014089318961933
2,41788766,4.1,47.24,4.2,29.17,4.1,717.75,ACTIVE,,,155,0.24390243902439027,0.23809523809523808,0.2486267120413462,0.24166806846377054,0.24514739025255838,0.2510191826256819,0.24761410926091476,0.2434726184764521,0.24056215021893446,0.0034050733647671416,0.0029104682575176455
2,41788766,4.1,49.75,4.3,10.9,4.2,789.02,ACTIVE,,,150,0.24390243902439027,0.23255813953488372,0.24598707525536792,0.23823366555924694,0.24211037040730743,0.24992429899471397,0.2465536320504792,0.24179346787005696,0.23827529002349138,0.003370666944234768,0.003518177846565579
2,41788766,4.1,49.96,4.3,15.9,4.2,811.61,ACTIVE,,,145,0.24390243902439027,0.23255813953488372,0.24390243902439024,0.23532668881506089,0.23961456391972558,0.24899785899927954,0.24579614832873947,0.24037264812618414,0.23664181845531776,0.0032017106705400644,0.0037308296708663813
2,41788766,4.1,47.44,4.3,44.17,4.3,817.8,ACTIVE,,,140,0.24390243902439027,0.23255813953488372,0.24390243902439027,0.23440383905500184,0.23915313903969604,0.24821394823391196,0.24525508852749683,0.23917041603521483,0.23547505304947947,0.002958859706415129,0.003695362985735362
2,41788766,4.1,48.34,4.3,66.07,4.3,817.92,ACTIVE,,,135,0.24390243902439027,0.23255813953488372,0.24390243902439027,0.23440383905500184,0.23915313903969604,0.24755063912475478,0.24486861724089493,0.23815314272747157,0.23464164918816638,0.002682021883859853,0.0035114935393051883
2,41788766,4.1,38.25,4.3,66.07,4.3,817.92,ACTIVE,,,130,0.24390243902439027,0.23255813953488372,0.24390243902439027,0.2334809892949428,0.23869171415966653,0.24698937757085254,0.24459256632189358,0.23729237300553496,0.2340463607157999,0.0023968112489589632,0.003246012289735062
2,41788766,4.1,37.35,4.3,67.73,4.2,847.93,ACTIVE,,,125,0.24390243902439027,0.23255813953488372,0.24390243902439027,0.23255813953488372,0.238230289279637,0.24651446394831988,0.24439538709403547,0.23656402939466553,0.23362115466410957,0.0021190768542844185,0.002942874730555961
2,41788766,4.1,47.11,4.3,64.25,4.2,847.93,ACTIVE,,,120,0.24390243902439027,0.23255813953488372,0.24390243902439027,0.23255813953488372,0.238230289279637,0.246112613960023,0.24425454478842257,0.2359477386470068,0.23331743605575933,0.001858069171600446,0.0026303025912474687
2,41788766,4.1,47.11,4.3,69.61,4.2,847.93,ACTIVE,,,115,0.24390243902439027,0.23255813953488372,0.24390243902439027,0.23255813953488372,0.238230289279637,0.24577258704684873,0.2441539431415562,0.23542626186052634,0.233100494192652,0.0016186439052925383,0.0023257676678743455
2,41788766,4.1,45.71,4.3,76.29,4.2,847.93,ACTIVE,,,110,0.24390243902439027,0.23255813953488372,0.24390243902439024,0.2325581395348837,0.23823028927963696,0.2454848719664705,0.24408208482236593,0.23498501227196594,0.23294553571900392,0.001402787144104578,0.002039476552962022
2,41788766,4.1,49.19,4.3,76.29,4.1,847.99,ACTIVE,,,105,0.24390243902439027,0.23255813953488372,0.24390243902439024,0.2325581395348837,0.23823028927963696,0.245241420744612,0.24403075745151576,0.23461164723549177,0.23283485109496957,0.0012106632930962424,0.0017767961405222021
2,41788766,4.2,12.05,4.3,66.09,4.2,856.19,ACTIVE,,,100,0.23809523809523808,0.23255813953488372,0.24293457220286488,0.2325581395348837,0.23774635586887427,0.2441420080293237,0.24233489477829356,0.23429572297385975,0.23275579064923074,0.0018071132510301402,0.001539932324629012
2,41788766,4.2,29.13,4.3,67.61,4.2,856.19,ACTIVE,,,95,0.23809523809523808,0.23255813953488372,0.24196670538133955,0.23255813953488372,0.23726242245811163,0.24321173573177207,0.24112356429742057,0.2340284024447865,0.23269931890227444,0.002088171434351499,0.0013290835425120717
2,41788766,4.2,46.92,4.3,67.61,4.2,858.0,ACTIVE,,,90,0.23809523809523808,0.23255813953488372,0.2409988385598142,0.23255813953488372,0.23677848904734894,0.2424245822492284,0.24025832823965415,0.23380220815095532,0.2326589819401628,0.0021662540095742366,0.0011432262107925195
2,41788766,4.2,25.85,4.3,67.61,4.2,900.15,ACTIVE,,,85,0.23809523809523808,0.23255813953488372,0.24003097173828883,0.23255813953488372,0.23629455563658627,0.24175852930246067,0.2396403024841067,0.233610812979252,0.23263016982436877,0.0021182268183539688,0.0009806431548832484
2,41788766,4.2,51.1,4.3,67.61,4.2,901.96,ACTIVE,,,80,0.23809523809523808,0.23255813953488372,0.23906310491676344,0.23255813953488372,0.23581062222582358,0.24119494603981104,0.2391988555158585,0.23344886321857994,0.23260958974165874,0.001996090523952526,0.0008392734769211985
2,41788766,4.2,55.96,4.3,67.61,4.2,901.96,ACTIVE,,,75,0.23809523809523808,0.23255813953488372,0.23809523809523805,0.23255813953488372,0.23532668881506089,0.24071806789449213,0.2388835362528241,0.2333118288057036,0.23259488968258016,0.0018345316416680246,0.0007169391231234556
2,41788766,4.2,62.92,4.3,67.61,4.2,901.96,ACTIVE,,,70,0.23809523809523808,0.23255813953488372,0.2380952380952381,0.2325581395348837,0.2353266888150609,0.24031455561768383,0.2386583082077995,0.23319587661019286,0.23258438964038117,0.0016562474098843205,0.0006114869698116976
2,41788766,4.2,58.01,4.3,67.61,4.2,902.06,ACTIVE,,,65,0.23809523809523808,0.23255813953488372,0.23809523809523805,0.2325581395348837,0.23532668881506086,0.23997312215269218,0.23849743103278195,0.23309776321399145,0.23257688961023903,0.0014756911199102218,0.0005208736037524142
2,41788766,4.2,63.08,4.3,67.61,4.2,902.06,ACTIVE,,,60,0.23809523809523808,0.23255813953488372,0.23809523809523805,0.2325581395348837,0.23532668881506086,0.23968421691308386,0.2383825187649123,0.23301474418643642,0.2325715324458518,0.0013016981481715761,0.0004432117405846203
2,41788766,4.2,47.34,4.3,59.11,4.2,933.55,ACTIVE,,,55,0.23809523809523808,0.23255813953488372,0.23809523809523805,0.23255813953488372,0.23532668881506089,0.2394397586334153,0.2383004385735768,0.23294449731696676,0.23256770589986092,0.0011393200598384945,0.0003767914171058373
2,41788766,4.1,20.65,4.2,15.14,4.1,1050.53,ACTIVE,,,50,0.24390243902439027,0.23809523809523808,0.23906310491676344,0.23348098929494276,0.2362720471058531,0.24012632484741145,0.23990101013095205,0.23373691897516236,0.23414700081282583,0.00022531471645939605,-0.00041008183766347295
2,41788766,4.0,37.85,4.1,10.63,4.1,1125.07,ACTIVE,,,45,0.25,0.24390243902439027,0.24104723190089042,0.23537170587652723,0.2382094688887088,0.24164535179396354,0.2427864358078229,0.23530084513658203,0.2369342688732728,-0.0011410840138593448,-0.001633423736690759
2,41788766,4.0,39.08,4.2,38.1,4.1,1153.96,ACTIVE,,,40,0.25,0.23809523809523808,0.2430313588850174,0.23629455563658627,0.23966295726080183,0.2429306822871999,0.24484745414844492,0.23573075174560604,0.23726597436526287,-0.0019167718612450035,-0.0015352226196568286
2,41788766,4.0,45.74,4.2,37.47,4.2,1155.21,ACTIVE,,,35,0.25,0.23809523809523808,0.24501548586914437,0.23721740539664535,0.24111644563289486,0.2440182696276307,0.2463196101060321,0.23609451887631866,0.2375029068595415,-0.002301340478401387,-0.0014083879832228474
2,41788766,4.0,37.28,4.2,40.96,4.2,1155.21,ACTIVE,,,30,0.25,0.23809523809523808,0.2469996128532714,0.23814025515670437,0.24256993400498789,0.24493853583876443,0.2473711500757372,0.2364023218330755,0.2376721443554548,-0.0024326142369727743,-0.0012698225223793103
2,41788766,4.0,61.64,4.2,38.31,4.2,1201.74,ACTIVE,,,25,0.25,0.23809523809523808,0.24898373983739838,0.23906310491676344,0.2440234223770809,0.24571722263280069,0.248122250054098,0.23666277048879283,0.23779302828110718,-0.0024050274212973066,-0.0011302577923143486
2,41788766,4.1,23.37,4.2,37.68,4.1,1213.05,ACTIVE,,,20,0.24390243902439027,0.23809523809523808,0.24898373983739838,0.23906310491676344,0.2440234223770809,0.24543802515458368,0.24691658975989578,0.23688315012055364,0.23787937394228745,-0.0014785646053120938,-0.0009962238217338104
2,41788766,4.1,28.39,4.2,37.38,4.2,1223.65,ACTIVE,,,15,0.24390243902439027,0.23809523809523808,0.24796747967479674,0.23809523809523805,0.2430313588850174,0.24520178113455393,0.24605540383546565,0.23706962519358202,0.23794104941455907,-0.0008536227009117159,-0.0008714242209770517
2,41788766,4.1,24.77,4.2,37.38,4.1,1230.9,ACTIVE,,,10,0.24390243902439027,0.23809523809523808,0.24695121951219512,0.2380952380952381,0.24252322880371663,0.24500188234837492,0.24544027103230126,0.2372274117938368,0.2379851033233245,-0.000438388683926344,-0.0007576915294877085
2,41788766,4.1,23.48,4.2,37.38,4.1,1233.46,ACTIVE,,,5,0.24390243902439027,0.23809523809523808,0.2459349593495935,0.23809523809523805,0.24201509872241578,0.24483273722160803,0.2450008904586124,0.23736092353251392,0.2380165704010141,-0.0001681532370043648,-0.0006556468685001704
2,41788766,4.1,33.5,4.3,83.41,4.2,1238.02,ACTIVE,,,0,0.24390243902439027,0.23255813953488372,0.2449186991869919,0.23717238833517904,0.24104554376108547,0.24468961442203607,0.24468704719169176,0.23662203368672463,0.23645701872497685,2.567230344308058e-06,0.00016501496174778363
