Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,21949875,8.6,9.82,9.0,6.1,8.6,79.17,ACTIVE,,9.461,545,0.11627906976744186,0.1111111111111111,0.1119724375538329,0.10717100078802207,0.10957171917092748,0.11341406643738619,0.11286012979953339,0.10133736207520366,0.10589554902010116,0.0005539366378528032,-0.004558186944897499
5,21949875,8.6,9.82,9.4,5.03,8.8,82.29,ACTIVE,,9.461,540,0.11627906976744186,0.10638297872340426,0.11283376399655469,0.10717100078802205,0.11000238239228838,0.11385483618047168,0.11383696979036438,0.10211361079031145,0.10603481464961634,1.7866390107298957e-05,-0.003921203859304889
5,21949875,8.6,9.82,9.4,5.03,8.8,82.29,ACTIVE,,9.461,535,0.11627906976744186,0.10638297872340426,0.11369509043927649,0.10717100078802207,0.11043304561364928,0.1142277951938517,0.11453471264095795,0.10277043662617188,0.10613429009927003,-0.0003069174471062447,-0.003363853473098144
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,530,0.11627906976744186,0.10869565217391305,0.11455641688199826,0.10755644636310686,0.11105643162255256,0.11454337589748095,0.11503310039138193,0.1036820082489013,0.10686610783488232,-0.0004897244939009726,-0.0031840995859810234
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,525,0.11627906976744186,0.10869565217391305,0.11541774332472006,0.10794189193819166,0.11167981763145586,0.11481040572362877,0.11538909164168476,0.10445333808351849,0.10738883478889111,-0.0005786859180559878,-0.002935496705372617
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,520,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10832733751327646,0.11230320364035916,0.11503635403806156,0.11564337110618679,0.10510600178973303,0.10776221118461167,-0.000607017068125229,-0.0026562093948786364
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,515,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10792476102374345,0.11210191539559265,0.11522754107335084,0.1158249992951168,0.1056582556949915,0.10802890861012636,-0.0005974582217659619,-0.0023706529151348577
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,510,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10831020659882824,0.11229463818313505,0.11538931471859562,0.1159547337157811,0.10612554746097944,0.10821940677120827,-0.000565418997185485,-0.002093859310228832
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,505,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10869565217391304,0.11248736097067745,0.11552620011072581,0.11604740115911275,0.10652094818604614,0.10835547688626677,-0.0005212010483869323,-0.0018345287002206334
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,500,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10869565217391304,0.11248736097067745,0.11564202621175904,0.11611359219006392,0.10685551803033336,0.10845266982559429,-0.00047156597830488867,-0.0015971517952609315
5,21949875,8.6,9.82,9.2,9.76,8.8,82.29,ACTIVE,,9.461,495,0.11627906976744186,0.10869565217391305,0.11627906976744184,0.10869565217391307,0.11248736097067746,0.11574003291263332,0.11616087149788619,0.10713861559088408,0.10852209335368537,-0.00042083858525286677,-0.0013834777628012884
5,21949875,8.6,13.3,9.2,10.16,8.8,82.29,ACTIVE,,9.461,490,0.11627906976744186,0.10869565217391305,0.11627906976744184,0.10869565217391304,0.11248736097067744,0.11582296165952694,0.11619464243204496,0.10737815968058084,0.10857168158803614,-0.000371680772518021,-0.0011935219074552944
5,21949875,8.6,13.3,9.2,10.16,8.8,82.29,ACTIVE,,9.461,485,0.11627906976744186,0.10869565217391305,0.11627906976744184,0.10869565217391304,0.11248736097067744,0.11589313213766769,0.11621876452787264,0.10758085083340119,0.10860710175542955,-0.00032563239020494406,-0.0010262509220283628
5,21949875,8.6,9.82,9.2,10.16,8.8,82.29,ACTIVE,,9.461,480,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10869565217391304,0.11248736097067745,0.11595250715763294,0.11623599459632099,0.10775235873194147,0.10863240187499627,-0.00028348743868804316,-0.0008800431430548011
5,21949875,8.6,16.78,9.4,5.43,8.8,82.29,ACTIVE,,9.461,475,0.11627906976744186,0.10638297872340426,0.11627906976744186,0.10831020659882827,0.11229463818313506,0.116002747559142,0.1162483017880698,0.10754168488447421,0.10798970954596998,-0.0002455542289278023,-0.00044802466149576614
5,21949875,8.6,9.82,9.2,11.9,8.8,82.29,ACTIVE,,9.461,470,0.11627906976744186,0.10869565217391305,0.11627906976744186,0.10831020659882824,0.11229463818313505,0.11604525866811122,0.11625709263931897,0.10771921831361865,0.108191407439668,-0.00021183397120774772,-0.00047218912604934937
5,21949875,8.6,13.98,11.0,5.99,8.8,87.84,ACTIVE,,9.461,465,0.11627906976744186,0.09090909090909091,0.11627906976744186,0.10534577972135789,0.11081242474439987,0.11608122960646977,0.11626337181878264,0.10513304486676822,0.10325360271664596,-0.00018214221231287187,0.001879442150122257
5,21949875,8.6,22.62,13.0,10.35,9.0,91.38,ACTIVE,,9.461,460,0.11627906976744186,0.07692307692307693,0.11627906976744186,0.10005035051288523,0.10816471014016354,0.11611166655431163,0.11626785694697099,0.10079304979850802,0.09573059534705482,-0.00015619039265936385,0.005062454451453202
5,21949875,8.8,6.1,11.0,9.07,9.0,91.38,ACTIVE,,9.461,455,0.11363636363636363,0.09090909090909091,0.11583861874559548,0.09708592363541485,0.10646227119050516,0.11573085072078117,0.11551600171536888,0.09927244073859769,0.0943530226504937,0.0002148490054122848,0.004919418088103991
5,21949875,8.6,38.02,10.5,11.1,9.0,91.38,ACTIVE,,9.461,450,0.11627906976744186,0.09523809523809523,0.11583861874559548,0.0948429974794452,0.10534080811252033,0.11581519211257513,0.1157340211588183,0.09865177220005886,0.09460590053266557,8.117095375682892e-05,0.004045871667393286
5,21949875,8.6,35.92,9.6,9.16,8.8,101.38,ACTIVE,,9.461,445,0.11627906976744186,0.10416666666666667,0.11583861874559548,0.09447361213665562,0.10515611544112555,0.11588655790563154,0.11588974933271075,0.0995002175026139,0.09733754799952302,-3.191427079204945e-06,0.0021626695030908805
5,21949875,8.6,39.92,9.4,7.69,8.8,101.38,ACTIVE,,9.461,440,0.11627906976744186,0.10638297872340426,0.11583861874559548,0.09408816656157082,0.10496339265358315,0.11594694434591005,0.11600098374263391,0.10055910384427395,0.0999219567777748,-5.4039396723867816e-05,0.000637147066499158
5,21949875,8.8,7.26,9.4,5.69,8.8,101.38,ACTIVE,,9.461,435,0.11363636363636363,0.10638297872340426,0.11539816772374911,0.09666714786395637,0.10603265779385274,0.11559147039059522,0.11532537799798526,0.10145508459490939,0.10176796304795463,0.00026609239260996786,-0.00031287845304524275
5,21949875,9.0,10.83,11.0,6.86,9.4,114.38,ACTIVE,,9.461,430,0.1111111111111111,0.09090909090909091,0.11453684128102733,0.09899815019495871,0.10676749573799302,0.11490218434759766,0.11412130174459265,0.09983262402786039,0.09866542815113642,0.0007808826030050176,0.001167195876723967
5,21949875,9.2,6.85,10.5,9.43,9.2,124.39,ACTIVE,,9.461,425,0.10869565217391305,0.09523809523809523,0.11371338937061888,0.09971965091645944,0.10671652014353916,0.11394733324395388,0.11257111615296991,0.0991257734448196,0.09768619017598179,0.0013762170909839694,0.0014395832688378074
5,21949875,8.8,11.98,10.0,8.96,9.0,144.39,ACTIVE,,9.461,420,0.11363636363636363,0.1,0.11327293834877251,0.10051330171011023,0.10689312002944137,0.11389949176586307,0.11287547257679668,0.09926026983792427,0.09834727869712985,0.0010240191890663886,0.0009129911407944197
5,21949875,8.8,11.98,10.0,8.96,9.0,144.39,ACTIVE,,9.461,415,0.11363636363636363,0.1,0.11283248732692615,0.09981885726566576,0.10632567229629596,0.11385901051517086,0.11309287002238724,0.09937407447824362,0.09881948478366417,0.000766140492783618,0.0005545896945794437
5,21949875,8.8,13.98,9.8,5.99,9.0,144.39,ACTIVE,,9.461,410,0.11363636363636363,0.1020408163265306,0.11239203630507978,0.09909516353285351,0.10574359991896665,0.11382475714920053,0.11324815391209478,0.09978434245490314,0.09973986522448315,0.0005766032371057467,4.4477230419989744e-05
5,21949875,8.8,8.98,9.8,5.99,8.8,154.38,ACTIVE,,9.461,405,0.11363636363636363,0.1020408163265306,0.11239203630507978,0.09837146980004123,0.1053817530525605,0.113795773531841,0.1133590709761716,0.10013149228130735,0.10039727982506814,0.0004367025556694104,-0.00026578754376078984
5,21949875,8.8,5.12,9.6,6.0,8.8,154.38,ACTIVE,,9.461,400,0.11363636363636363,0.10416666666666667,0.1128129117259552,0.10058106575963717,0.10669698874279618,0.1137712489325368,0.11343829745051218,0.1007522883405934,0.10147424749409628,0.00033295148202462654,-0.0007219591535028852
5,21949875,8.8,29.6,9.6,9.48,8.8,154.38,ACTIVE,,9.461,395,0.11363636363636363,0.10416666666666667,0.11363636363636363,0.10206916099773243,0.10785276231704803,0.11375049734851017,0.11349488778932688,0.10127757731383544,0.10224351011483068,0.00025560955918328687,-0.000965932800995245
5,21949875,8.8,29.6,9.6,7.48,8.8,154.38,ACTIVE,,9.461,390,0.11363636363636363,0.10416666666666667,0.11363636363636365,0.10276360544217687,0.10819998453927027,0.11373293831587225,0.1135353094599088,0.10172205259888639,0.10279298341535525,0.00019762885596344426,-0.0010709308164688625
5,21949875,8.8,29.6,9.6,7.48,8.8,154.38,ACTIVE,,9.461,385,0.11363636363636363,0.10416666666666667,0.11363636363636365,0.10345804988662133,0.10854720676149249,0.11371808067287092,0.11356418208175305,0.10209814707085259,0.10318546434430137,0.0001538985911178764,-0.0010873172734487818
5,21949875,8.8,29.6,9.6,7.48,8.8,154.38,ACTIVE,,9.461,380,0.11363636363636363,0.10416666666666667,0.11363636363636363,0.10381235827664399,0.10872436095650381,0.11370550882110057,0.11358480538307036,0.10241638085482398,0.10346580786497717,0.00012070343803020911,-0.0010494270101531894
5,21949875,8.8,33.46,12.0,5.57,8.8,154.38,ACTIVE,,9.461,375,0.11363636363636363,0.08333333333333333,0.11363636363636363,0.10069444444444446,0.10716540404040405,0.11369487110037181,0.11359953631258272,0.09948052738997926,0.0977136722845075,9.533478778908644e-05,0.001766855105471754
5,21949875,9.0,14.22,11.5,6.89,8.8,154.38,ACTIVE,,9.461,370,0.1111111111111111,0.08695652173913043,0.11321548821548821,0.09782608695652174,0.10552078758600497,0.11329736956356248,0.11288855768359084,0.09755375728984868,0.09464020070011406,0.00040881187997164614,0.00291355658973462
5,21949875,9.0,15.04,11.0,12.23,9.0,174.4,ACTIVE,,9.461,365,0.1111111111111111,0.09090909090909091,0.11279461279461278,0.09561649099692578,0.10420555189576927,0.1129610221093392,0.11238071580573948,0.09653150092357825,0.0935741693312503,0.0005803063035997175,0.002957331592327944
5,21949875,9.2,9.2,10.5,10.0,9.0,194.39,ACTIVE,,9.461,360,0.10869565217391305,0.09523809523809523,0.11197116088420435,0.09412839575883054,0.10304977832151745,0.11230481135004287,0.11132784048236051,0.09633251543350393,0.09404957673320599,0.000976970867682364,0.002282938700297943
5,21949875,9.2,5.33,10.0,6.0,9.0,194.39,ACTIVE,,9.461,355,0.10869565217391305,0.1,0.11114770897379593,0.0934339513143861,0.10229083014409102,0.11174955609217675,0.11057578667994696,0.09689674382834948,0.0957496976665757,0.001173769412229797,0.0011470461617737737
5,21949875,9.2,5.33,10.5,6.0,9.0,194.39,ACTIVE,,9.461,350,0.10869565217391305,0.09523809523809523,0.11032425706338751,0.09194585607629085,0.10113505656983918,0.11127972472013618,0.1100386053925087,0.09664156712215652,0.09560352554415272,0.0012411193276274796,0.001038041578003801
5,21949875,8.6,39.79,10.0,8.65,9.2,204.38,ACTIVE,,9.461,345,0.11627906976744186,0.1,0.11076470808523388,0.09472363385406864,0.10274417096965126,0.11204885472741397,0.11182159521391817,0.09715824910336321,0.09685966110296622,0.00022725951349579498,0.0002985880003969904
5,21949875,8.8,6.96,9.6,12.0,9.2,204.38,ACTIVE,,9.461,340,0.11363636363636363,0.10416666666666667,0.1111855835061093,0.09759199134199135,0.10438878742405033,0.11229308686725238,0.11234010047747402,0.09823646719002528,0.09894737697830921,-4.701361022163564e-05,-0.0007109097882839338
5,21949875,8.8,6.96,9.6,6.0,9.2,204.38,ACTIVE,,9.461,335,0.11363636363636363,0.10416666666666667,0.11160645892698472,0.0998015873015873,0.105704023114286,0.11249974483173104,0.11271046138001391,0.09914880557104704,0.1004386026035542,-0.00021071654828286324,-0.001289797032507159
5,21949875,8.8,10.44,9.6,6.0,9.2,204.38,ACTIVE,,9.461,330,0.11363636363636363,0.10416666666666667,0.11242991083739313,0.10128968253968253,0.10685979668853783,0.11267460926321299,0.11297500488182811,0.09992078420114237,0.10150376376444348,-0.0003003956186151263,-0.0015829795633011123
5,21949875,8.8,6.96,9.6,6.0,9.2,204.38,ACTIVE,,9.461,325,0.11363636363636363,0.10416666666666667,0.11325336274780157,0.101984126984127,0.10761874486596429,0.11282257147446693,0.11316396452598113,0.1005739968881461,0.10226459316507869,-0.0003413930515141911,-0.0016905962769325905
5,21949875,8.8,6.96,11.0,5.13,9.2,204.38,ACTIVE,,9.461,320,0.11363636363636363,0.09090909090909091,0.11407681465821001,0.10126262626262628,0.10766972046041814,0.11294777026860489,0.11329893570037612,0.09908708827598375,0.09902016394908218,-0.0003511654317712304,6.692432690157124e-05
5,21949875,8.8,6.96,9.8,8.12,9.2,204.38,ACTIVE,,9.461,315,0.11363636363636363,0.1020408163265306,0.11363636363636363,0.10160276231704803,0.10761956297670583,0.11305370770979854,0.11339534368208684,0.0995415079760679,0.09988320748549602,-0.00034163597228829834,-0.00034169950942812555
5,21949875,8.8,6.96,9.6,6.12,9.2,204.38,ACTIVE,,9.461,310,0.11363636363636363,0.10416666666666667,0.11363636363636363,0.10160276231704803,0.10761956297670583,0.11314334708311626,0.11346420652616593,0.10025307085154463,0.1011070529658305,-0.00032085944304967307,-0.0008539821142858756
5,21949875,8.8,6.96,9.6,6.12,9.2,204.38,ACTIVE,,9.461,305,0.11363636363636363,0.10416666666666667,0.11363636363636365,0.10160276231704803,0.10761956297670583,0.11321919578361586,0.1135133942719367,0.10085516251540955,0.10198122830892656,-0.0002941984883208376,-0.0011260657935170115
5,21949875,8.8,6.96,9.6,6.12,9.2,204.38,ACTIVE,,9.461,300,0.11363636363636363,0.10416666666666667,0.11363636363636365,0.10160276231704805,0.10761956297670586,0.11328337545326937,0.11354852837605868,0.10136462469252602,0.10260563926828087,-0.0002651529227893079,-0.0012410145757548452
5,21949875,9.0,10.77,9.8,5.48,9.6,205.06,ACTIVE,,9.461,295,0.1111111111111111,0.1020408163265306,0.11321548821548821,0.10124845392702535,0.10723197107125679,0.11294918093909118,0.11285212344321652,0.10146865417468057,0.10244426128492365,9.70574958746584e-05,-0.0009756071102430819
5,21949875,8.6,13.87,9.6,6.66,8.6,303.85,ACTIVE,,9.461,290,0.11627906976744186,0.10416666666666667,0.11365593923733458,0.10345804988662133,0.10855699456197795,0.11346147152806821,0.11383125096442376,0.1018837330196015,0.1029363771082788,-0.00036977943635554955,-0.001052644088677293
5,21949875,8.8,5.7,9.4,18.59,8.6,303.85,ACTIVE,,9.461,285,0.11363636363636363,0.10638297872340426,0.11365593923733458,0.1041817436194336,0.1089188414283841,0.11348837800626752,0.11377556887069229,0.10257592466634038,0.10392112042688606,-0.0002871908644247745,-0.0013451957605456755
5,21949875,8.8,5.7,9.4,18.59,8.6,303.85,ACTIVE,,9.461,280,0.11363636363636363,0.10638297872340426,0.11365593923733458,0.10455112896222318,0.10910353409977888,0.1135111450262823,0.11373579594659838,0.10316162529050406,0.10462450851160554,-0.00022465092031608014,-0.0014628832211014825
5,21949875,8.8,5.79,9.4,14.59,8.6,303.85,ACTIVE,,9.461,275,0.11363636363636363,0.10638297872340426,0.11365593923733458,0.1049205143050128,0.1092882267711737,0.11353040942783328,0.11370738671510273,0.10365721812633485,0.10512692857211947,-0.00017697728726945305,-0.0014697104457846166
5,21949875,8.8,8.83,11.0,5.08,9.4,332.6,ACTIVE,,9.461,270,0.11363636363636363,0.09090909090909091,0.11365593923733458,0.10271091834541683,0.10818342879137571,0.1135467100752995,0.11368709440689156,0.1016959677852204,0.10106468923982559,-0.00014038433159206665,0.0006312785453948117
5,21949875,9.2,6.05,9.8,5.64,9.8,341.6,ACTIVE,,9.461,265,0.10869565217391305,0.1020408163265306,0.11325336274780157,0.10271091834541683,0.1079821405466092,0.1128003934750862,0.112260968054612,0.10174902140696043,0.10134358269316988,0.0005394254204742072,0.0004054387137905485
5,21949875,9.2,7.35,11.0,11.84,8.6,437.29,ACTIVE,,9.461,260,0.10869565217391305,0.09090909090909091,0.11198945981554677,0.10050132238582087,0.10624539110068382,0.11216889481336725,0.1112423063744123,0.10008133979190358,0.09836229932629018,0.0009265884389549478,0.0017190404656134
5,21949875,8.8,7.83,10.0,6.24,8.6,437.29,ACTIVE,,9.461,255,0.11363636363636363,0.1,0.11198945981554677,0.09943749259858682,0.1057134762070668,0.11239465924767439,0.11192632273496983,0.10006882597776456,0.09883021380449299,0.0004683365127045591,0.0012386121732715777
5,21949875,7.8,28.32,8.8,8.84,7.8,533.54,ACTIVE,,9.461,250,0.12820512820512822,0.11363636363636363,0.1144175872436742,0.10064639008408005,0.10753198866387711,0.11482703908728267,0.11657741001215793,0.10215613946370289,0.1030605423278846,-0.0017503709248752608,-0.0009044028641817109
5,21949875,7.8,28.32,8.6,10.96,8.4,533.56,ACTIVE,,9.461,245,0.12820512820512822,0.11627906976744186,0.11684571467180165,0.10229573859141966,0.10957072663161066,0.11688520664387429,0.11989961521014944,0.10432889797197042,0.10683726445347239,-0.003014408566275148,-0.0025083664815019613
5,21949875,7.4,33.14,8.4,6.94,8.4,533.56,ACTIVE,,9.461,240,0.13513513513513511,0.11904761904761904,0.12042884325493021,0.10698549328117435,0.11370716826805227,0.11969288795022212,0.12425262090300249,0.10659331659899329,0.11032593719465715,-0.004559732952780365,-0.0037326205956638575
5,21949875,7.6,9.92,8.6,6.18,8.4,533.56,ACTIVE,,9.461,235,0.13157894736842105,0.11627906976744186,0.12424272578734823,0.10935853552132623,0.11680063065433723,0.12152151247609888,0.12634585703597923,0.10808343247106231,0.11202683221545277,-0.004824344559880345,-0.003943399744390466
5,21949875,7.8,8.74,8.6,5.43,8.4,534.53,ACTIVE,,9.461,230,0.12820512820512822,0.11627906976744186,0.12749430512588408,0.11358686533105138,0.12054058522846772,0.1225497610497957,0.1268770773700218,0.1093442997474284,0.1132417572303068,-0.004327316320226093,-0.003897457482878397
5,21949875,7.6,10.33,8.6,7.94,8.4,534.53,ACTIVE,,9.461,225,0.13157894736842105,0.11627906976744186,0.13048473574789365,0.11630004362562502,0.12339238968675934,0.12393886663727652,0.12822046879813587,0.11041118744281508,0.11410956081234538,-0.004281602160859349,-0.0036983733695303
5,21949875,8.0,18.17,8.6,9.94,8.4,534.53,ACTIVE,,9.461,220,0.125,0.11627906976744186,0.12995054771370562,0.11674049464747138,0.1233455211805885,0.12410211792384936,0.12730033485581133,0.11131393856968075,0.11472942051380151,-0.0031982169319619697,-0.0034154819441207657
5,21949875,8.0,18.17,8.6,8.79,8.2,540.3,ACTIVE,,9.461,215,0.125,0.11627906976744186,0.1294163596795176,0.11674049464747138,0.12307842716349449,0.12424025362787253,0.12664309632557952,0.11207780490779784,0.11517217744341304,-0.0024028426977069917,-0.003094372535615203
5,21949875,8.0,18.18,8.8,13.28,8.2,540.3,ACTIVE,,9.461,210,0.125,0.11363636363636363,0.12772717049032836,0.11583861874559548,0.12178289461796192,0.12435713768512291,0.12617364023255678,0.11231758317373104,0.11473337349854178,-0.0018165025474338736,-0.002415790324810735
5,21949875,8.0,18.18,8.6,9.23,8.2,540.3,ACTIVE,,9.461,205,0.125,0.11627906976744186,0.1266306792622582,0.11583861874559548,0.12123464900392684,0.12445603957971939,0.12583831445182628,0.11292704264968656,0.1151750010039418,-0.0013822748721068895,-0.0022479583542552445
5,21949875,8.0,18.18,8.6,5.75,8.2,540.3,ACTIVE,,9.461,200,0.125,0.11627906976744186,0.12609649122807018,0.11583861874559548,0.12096755498683283,0.1245397257982241,0.1255987960370188,0.11344273912934122,0.11549044922208468,-0.0010590702387946876,-0.00204771009274346
5,21949875,8.0,21.48,8.8,15.16,8.2,542.03,ACTIVE,,9.461,195,0.125,0.11363636363636363,0.125,0.11539816772374911,0.12019908386187456,0.12461053721388193,0.1254277114550134,0.11347252751503697,0.11496071048330724,-0.0008171742411314797,-0.0014881829682702602
5,21949875,8.0,18.88,8.6,10.48,8.2,542.03,ACTIVE,,9.461,190,0.125,0.11627906976744186,0.125,0.11539816772374911,0.12019908386187456,0.1246704545655924,0.12530550818215244,0.11390430324617618,0.11533738456448855,-0.0006350536165600357,-0.0014330813183123792
5,21949875,8.0,18.88,8.6,10.48,8.2,542.03,ACTIVE,,9.461,185,0.125,0.11627906976744186,0.125,0.11539816772374911,0.12019908386187456,0.12472115386319357,0.1252182201301089,0.1142696519417555,0.11560643747961807,-0.0004970662669153136,-0.001336785537862567
5,21949875,8.0,18.88,8.6,10.48,8.2,542.03,ACTIVE,,9.461,180,0.125,0.11627906976744186,0.125,0.11583861874559549,0.12041930937279774,0.1247640532688561,0.12515587152150637,0.11457879314570726,0.11579861813328202,-0.00039181825265026393,-0.0012198249875747524
5,21949875,8.0,9.45,8.6,10.48,8.0,559.44,ACTIVE,,9.461,175,0.125,0.11627906976744186,0.125,0.11583861874559549,0.12041930937279774,0.12480035276595516,0.12511133680107597,0.11484037416443565,0.11593589002875626,-0.0003109840351208093,-0.0010955158643206064
5,21949875,8.0,12.64,8.4,12.14,8.0,559.44,ACTIVE,,9.461,170,0.125,0.11904761904761904,0.125,0.11630004362562502,0.12065002181281251,0.12483106772503899,0.12507952628648283,0.11548764260800233,0.11682495546271705,-0.0002484585614438428,-0.0013373128547147228
5,21949875,8.0,12.64,8.4,12.14,8.0,559.44,ACTIVE,,9.461,165,0.125,0.11904761904761904,0.125,0.11720191952750092,0.12110095976375046,0.12485705730580222,0.1250568044903449,0.1160353312910203,0.11746000220126047,-0.00019974718454267293,-0.0014246709102401778
5,21949875,7.6,16.73,7.8,8.22,7.8,598.24,ACTIVE,,9.461,160,0.13157894736842105,0.12820512820512822,0.12609649122807018,0.11918959593378198,0.12264304358092608,0.1258911942385128,0.12692027388408095,0.1179076077393446,0.12053003820236555,-0.0010290796455681428,-0.00262243046302095
5,21949875,7.6,8.84,7.8,8.23,7.8,598.24,ACTIVE,,9.461,155,0.13157894736842105,0.12820512820512822,0.12719298245614033,0.12117727234006305,0.1241851273981017,0.12676623318157562,0.12825132345103527,0.11949184165715747,0.12272292106029775,-0.0014850902694596435,-0.003231079403140283
5,21949875,7.6,8.84,7.8,8.23,7.8,598.24,ACTIVE,,9.461,150,0.13157894736842105,0.12820512820512822,0.1282894736842105,0.1231649487463441,0.1257272112152773,0.12750665074878262,0.12920207314171692,0.1208323472799222,0.12428926595882075,-0.0016954223929342982,-0.0034569186788985518
5,21949875,7.6,15.9,7.8,8.23,7.8,598.24,ACTIVE,,9.461,145,0.13157894736842105,0.12820512820512822,0.1293859649122807,0.12515262515262515,0.12726929503245293,0.1281331579210347,0.1298811800636324,0.12196662126841544,0.12540808374348003,-0.0017480221425976994,-0.003441462475064591
5,21949875,7.6,15.76,7.8,8.23,7.6,598.52,ACTIVE,,9.461,140,0.13157894736842105,0.12820512820512822,0.13048245614035087,0.1266788766788767,0.1285806664096138,0.12866327937447875,0.13036625643642916,0.12292639156637125,0.12620723930395095,-0.0017029770619504114,-0.003280847737579695
5,21949875,7.6,15.76,7.8,8.23,7.6,598.52,ACTIVE,,9.461,135,0.13157894736842105,0.12820512820512822,0.13157894736842105,0.12820512820512822,0.12989203778677463,0.1291118436812391,0.1307127395598554,0.12373850489541079,0.12677806470428732,-0.0016008958786163097,-0.0030395598088765324
5,21949875,7.6,15.76,7.8,8.23,7.6,598.52,ACTIVE,,9.461,130,0.13157894736842105,0.12820512820512822,0.13157894736842105,0.12820512820512822,0.12989203778677463,0.1294913980946517,0.13096022750515987,0.12442567771229039,0.127185797133099,-0.00146882941050816,-0.0027601194208086016
5,21949875,7.4,46.81,7.6,6.64,7.6,630.04,ACTIVE,,9.461,125,0.13513513513513511,0.13157894736842105,0.13217164532954007,0.12876743139901034,0.13046953836427522,0.13035966533164917,0.13215305825658136,0.1255261807363105,0.12844098291461958,-0.0017933929249321912,-0.002914802178309084
5,21949875,7.4,46.81,7.6,5.35,7.6,632.63,ACTIVE,,9.461,120,0.13513513513513511,0.13157894736842105,0.1327643432906591,0.12932973459289251,0.1310470389417758,0.13109435299372393,0.13300508022188243,0.12645737560278905,0.12933754418713428,-0.001910727228158493,-0.0028801685843452274
5,21949875,7.4,35.1,7.8,10.5,7.4,763.19,ACTIVE,,9.461,115,0.13513513513513511,0.12820512820512822,0.13335704125177808,0.12932973459289251,0.1313433879223353,0.13171601178471026,0.1336136673399546,0.12672626061853354,0.12901399676370398,-0.0018976555552443486,-0.0022877361451704437
5,21949875,7.4,36.37,7.8,10.5,7.4,779.47,ACTIVE,,9.461,110,0.13513513513513511,0.12820512820512822,0.13394973921289707,0.12932973459289251,0.1316397369028948,0.1322420307616987,0.1340483724242919,0.12695377870877889,0.12878289146125377,-0.0018063416625932194,-0.0018291127524748818
5,21949875,7.4,31.16,7.8,10.5,7.4,789.91,ACTIVE,,9.461,105,0.13513513513513511,0.12820512820512822,0.13454243717401612,0.1293297345928925,0.1319360858834543,0.13268712374222735,0.1343588760559614,0.12714629401590954,0.1286178162452179,-0.0016717523137340373,-0.001471522229308353
5,21949875,7.4,30.9,7.8,10.5,7.4,790.44,ACTIVE,,9.461,100,0.13513513513513511,0.12820512820512822,0.13513513513513511,0.12932973459289251,0.13223243486401381,0.13306374087959777,0.13458066436429672,0.12730919158348164,0.12849990537662084,-0.001516923484698951,-0.0011907137931392031
5,21949875,7.6,8.4,8.0,12.12,8.0,801.66,ACTIVE,,9.461,95,0.13157894736842105,0.125,0.13454243717401612,0.12823324336482234,0.13138784026941924,0.13283531110864752,0.1337230309369037,0.1269539313398691,0.12749993241187202,-0.0008877198282561671,-0.0005460010720029218
5,21949875,7.6,12.74,8.0,12.12,8.0,801.66,ACTIVE,,9.461,90,0.13157894736842105,0.125,0.13394973921289707,0.12713675213675216,0.13054324567482462,0.1326420243793819,0.13311043563162295,0.12665332651835076,0.12678566600848,-0.0004684112522410355,-0.00013233949012925184
5,21949875,7.6,12.74,8.0,17.79,8.0,801.66,ACTIVE,,9.461,85,0.13157894736842105,0.125,0.13335704125177808,0.1266025641025641,0.12997980267717107,0.13247847407000332,0.1326728675564224,0.12639896859245064,0.12627547572034287,-0.0001943934864190866,0.0001234928721077777
5,21949875,7.6,21.89,8.0,10.47,8.0,801.66,ACTIVE,,9.461,80,0.13157894736842105,0.125,0.1327643432906591,0.12606837606837606,0.1294163596795176,0.13234008534668298,0.13236031893127917,0.12618374265515053,0.1259110540859592,-2.0233584596185406e-05,0.0002726885691913261
5,21949875,7.6,21.9,8.0,17.79,8.0,801.66,ACTIVE,,9.461,75,0.13157894736842105,0.125,0.13217164532954007,0.12553418803418803,0.12885291668186405,0.13222298719618114,0.1321370699133197,0.126001628400512,0.12565075291854227,8.59172828614474e-05,0.00035087548196971463
